2362740,1.4154
2362800,1.4498
2362860,1.4844
2362920,1.5192
2362980,1.5541
2363040,1.5893
2363100,1.6248
2363160,1.6604
2363220,1.6962
2363280,1.7322
2363340,1.7684
2363400,1.8044
2363460,1.8400
2363520,1.8759
2363580,1.9119
2363640,1.9481
2363700,1.9844
2363760,2.0210
2363820,2.0576
2363880,2.0945
2363940,2.1315
2364000,2.1687
2364060,2.2060
2364120,2.2435
2364180,2.2812
2364240,2.3190
2364300,2.3570
2364360,2.3951
2364420,2.4334
2364480,2.4718
2364540,2.5104
2364600,2.5492
2364660,2.5881
2364720,2.6272
2364780,2.6664
2364840,2.7058
2364900,2.7453
2364960,2.7850
2365020,2.8248
2365080,2.8648
2365140,2.9049
2365200,2.9452
2365260,2.9856
2365320,3.0261
2365380,3.0668
2365440,3.1077
2365500,3.1486
2365560,3.1898
2365620,3.2310
2365680,3.2724
2365740,3.3140
2365800,3.3557
2365860,3.3975
2365920,3.4394
2365980,3.4815
2366040,3.5237
2366100,3.5661
2366160,3.6086
2366220,3.6512
2366280,3.6939
2366340,3.7368
2366400,3.7798
2366460,3.8229
2366520,3.8662
2366580,3.9096
2366640,3.9531
2366700,3.9967
2366760,4.0405
2366820,4.0843
2366880,4.1283
2366940,4.1724
2367000,4.2177
2367060,4.2643
2367120,4.3110
2367180,4.3579
2367240,4.4049
2367300,4.4520
2367360,4.4993
2367420,4.5468
2367480,4.5944
2367540,4.6421
2367600,4.6900
2367660,4.7380
2367720,4.7862
2367780,4.8344
2367840,4.8829
2367900,4.9314
2367960,4.9801
2368020,5.0289
2368080,5.0779
2368140,5.1270
2368200,5.1762
2368260,5.2255
2368320,5.2750
2368380,5.3246
2368440,5.3743
2368500,5.4241
2368560,5.4741
2368620,5.5241
2368680,5.5743
2368740,5.6246
2368800,5.6750
2368860,5.7256
2368920,5.7762
2368980,5.8270
2369040,5.8778
2369100,5.9288
2369160,5.9799
2369220,6.0311
2369280,6.0824
2369340,6.1338
2369400,6.1852
2369460,6.2368
2369520,6.2885
2369580,6.3403
2369640,6.3922
2369700,6.4442
2369760,6.4963
2369820,6.5484
2369880,6.6007
2369940,6.6530
2370000,6.7055
2370060,6.7580
2370120,6.8106
2370180,6.8632
2370240,6.9160
2370300,6.9689
2370360,7.0218
2370420,7.0748
2370480,7.1278
2370540,7.1810
2370600,7.2281
2370660,7.2690
2370720,7.3100
2370780,7.3508
2370840,7.3916
2370900,7.4324
2370960,7.4731
2371020,7.5138
2371080,7.5544
2371140,7.5949
2371200,7.6354
2371260,7.6759
2371320,7.7163
2371380,7.7566
2371440,7.7969
2371500,7.8371
2371560,7.8772
2371620,7.9173
2371680,7.9574
2371740,7.9974
2371800,8.0373
2371860,8.0771
2371920,8.1169
2371980,8.1566
2372040,8.1962
2372100,8.2358
2372160,8.2753
2372220,8.3148
2372280,8.3541
2372340,8.3934
2372400,8.4326
2372460,8.4718
2372520,8.5108
2372580,8.5498
2372640,8.5888
2372700,8.6276
2372760,8.6664
2372820,8.7050
2372880,8.7436
2372940,8.7822
2373000,8.8206
2373060,8.8589
2373120,8.8972
2373180,8.9354
2373240,8.9735
2373300,9.0115
2373360,9.0494
2373420,9.0872
2373480,9.1250
2373540,9.1626
2373600,9.2002
2373660,9.2377
2373720,9.2750
2373780,9.3123
2373840,9.3495
2373900,9.3866
2373960,9.4235
2374020,9.4604
2374080,9.4972
2374140,9.5339
2374200,9.5728
2374260,9.6140
2374320,9.6550
2374380,9.6960
2374440,9.7370
2374500,9.7778
2374560,9.8186
2374620,9.8592
2374680,9.8998
2374740,9.9404
2374800,9.9808
2374860,10.0211
2374920,10.0614
2374980,10.1015
2375040,10.1416
2375100,10.1816
2375160,10.2215
2375220,10.2613
2375280,10.3010
2375340,10.3406
2375400,10.3801
2375460,10.4195
2375520,10.4588
2375580,10.4980
2375640,10.5371
2375700,10.5762
2375760,10.6151
2375820,10.6539
2375880,10.6925
2375940,10.7311
2376000,10.7696
2376060,10.8080
2376120,10.8462
2376180,10.8844
2376240,10.9224
2376300,10.9603
2376360,10.9981
2376420,11.0358
2376480,11.0734
2376540,11.1108
2376600,11.1482
2376660,11.1854
2376720,11.2225
2376780,11.2594
2376840,11.2963
2376900,11.3330
2376960,11.3696
2377020,11.4060
2377080,11.4424
2377140,11.4786
2377200,11.5146
2377260,11.5506
2377320,11.5864
2377380,11.6221
2377440,11.6576
2377500,11.6930
2377560,11.7283
2377620,11.7634
2377680,11.7984
2377740,11.8332
2377800,11.8686
2377860,11.9045
2377920,11.9403
2377980,11.9759
2378040,12.0114
2378100,12.0468
2378160,12.0820
2378220,12.1171
2378280,12.1520
2378340,12.1867
2378400,12.2213
2378460,12.2558
2378520,12.2901
2378580,12.3243
2378640,12.3583
2378700,12.3922
2378760,12.4259
2378820,12.4594
2378880,12.4928
2378940,12.5260
2379000,12.5591
2379060,12.5920
2379120,12.6247
2379180,12.6573
2379240,12.6897
2379300,12.7219
2379360,12.7540
2379420,12.7859
2379480,12.8177
2379540,12.8492
2379600,12.8806
2379660,12.9119
2379720,12.9429
2379780,12.9738
2379840,13.0045
2379900,13.0350
2379960,13.0654
2380020,13.0955
2380080,13.1255
2380140,13.1553
2380200,13.1849
2380260,13.2144
2380320,13.2436
2380380,13.2727
2380440,13.3016
2380500,13.3303
2380560,13.3588
2380620,13.3871
2380680,13.4152
2380740,13.4431
2380800,13.4709
2380860,13.4984
2380920,13.5258
2380980,13.5529
2381040,13.5799
2381100,13.6066
2381160,13.6332
2381220,13.6595
2381280,13.6857
2381340,13.7116
2381400,13.7311
2381460,13.7441
2381520,13.7569
2381580,13.7695
2381640,13.7819
2381700,13.7941
2381760,13.8060
2381820,13.8177
2381880,13.8292
2381940,13.8404
2382000,13.8515
2382060,13.8623
2382120,13.8728
2382180,13.8832
2382240,13.8934
2382300,13.9033
2382360,13.9130
2382420,13.9224
2382480,13.9317
2382540,13.9407
2382600,13.9495
2382660,13.9580
2382720,13.9664
2382780,13.9745
2382840,13.9823
2382900,13.9900
2382960,13.9974
2383020,14.0046
2383080,14.0116
2383140,14.0183
2383200,14.0248
2383260,14.0311
2383320,14.0371
2383380,14.0429
2383440,14.0485
2383500,14.0539
2383560,14.0590
2383620,14.0639
2383680,14.0686
2383740,14.0730
2383800,14.0772
2383860,14.0812
2383920,14.0849
2383980,14.0884
2384040,14.0917
2384100,14.0947
2384160,14.0975
2384220,14.1001
2384280,14.1024
2384340,14.1045
2384400,14.1064
2384460,14.1080
2384520,14.1094
2384580,14.1106
2384640,14.1115
2384700,14.1122
2384760,14.1127
2384820,14.1129
2384880,14.1129
2384940,14.1127
2385000,14.1081
2385060,14.0993
2385120,14.0902
2385180,14.0809
2385240,14.0714
2385300,14.0617
2385360,14.0517
2385420,14.0415
2385480,14.0311
2385540,14.0204
2385600,14.0095
2385660,13.9984
2385720,13.9871
2385780,13.9755
2385840,13.9637
2385900,13.9517
2385960,13.9395
2386020,13.9270
2386080,13.9143
2386140,13.9014
2386200,13.8883
2386260,13.8749
2386320,13.8613
2386380,13.8476
2386440,13.8335
2386500,13.8193
2386560,13.8048
2386620,13.7901
2386680,13.7752
2386740,13.7601
2386800,13.7447
2386860,13.7292
2386920,13.7134
2386980,13.6974
2387040,13.6812
2387100,13.6647
2387160,13.6480
2387220,13.6312
2387280,13.6141
2387340,13.5968
2387400,13.5792
2387460,13.5615
2387520,13.5435
2387580,13.5254
2387640,13.5070
2387700,13.4884
2387760,13.4696
2387820,13.4506
2387880,13.4313
2387940,13.4119
2388000,13.3922
2388060,13.3723
2388120,13.3523
2388180,13.3320
2388240,13.3115
2388300,13.2908
2388360,13.2698
2388420,13.2487
2388480,13.2274
2388540,13.2058
2388600,13.1813
2388660,13.1537
2388720,13.1259
2388780,13.0979
2388840,13.0697
2388900,13.0414
2388960,13.0128
2389020,12.9841
2389080,12.9552
2389140,12.9261
2389200,12.8968
2389260,12.8674
2389320,12.8377
2389380,12.8079
2389440,12.7779
2389500,12.7477
2389560,12.7174
2389620,12.6868
2389680,12.6561
2389740,12.6252
2389800,12.5942
2389860,12.5629
2389920,12.5315
2389980,12.5000
2390040,12.4682
2390100,12.4363
2390160,12.4042
2390220,12.3720
2390280,12.3395
2390340,12.3070
2390400,12.2742
2390460,12.2413
2390520,12.2082
2390580,12.1749
2390640,12.1415
2390700,12.1080
2390760,12.0742
2390820,12.0403
2390880,12.0063
2390940,11.9721
2391000,11.9377
2391060,11.9032
2391120,11.8685
2391180,11.8337
2391240,11.7987
2391300,11.7636
2391360,11.7283
2391420,11.6928
2391480,11.6572
2391540,11.6215
2391600,11.5856
2391660,11.5496
2391720,11.5134
2391780,11.4771
2391840,11.4406
2391900,11.4040
2391960,11.3673
2392020,11.3303
2392080,11.2933
2392140,11.2561
2392200,11.2130
2392260,11.1640
2392320,11.1149
2392380,11.0657
2392440,11.0165
2392500,10.9672
2392560,10.9178
2392620,10.8683
2392680,10.8188
2392740,10.7693
2392800,10.7196
2392860,10.6699
2392920,10.6202
2392980,10.5703
2393040,10.5205
2393100,10.4705
2393160,10.4205
2393220,10.3705
2393280,10.3204
2393340,10.2703
2393400,10.2201
2393460,10.1698
2393520,10.1195
2393580,10.0692
2393640,10.0188
2393700,9.9684
2393760,9.9180
2393820,9.8675
2393880,9.8170
2393940,9.7664
2394000,9.7158
2394060,9.6652
2394120,9.6145
2394180,9.5639
2394240,9.5132
2394300,9.4624
2394360,9.4117
2394420,9.3609
2394480,9.3101
2394540,9.2592
2394600,9.2084
2394660,9.1575
2394720,9.1066
2394780,9.0557
2394840,9.0048
2394900,8.9539
2394960,8.9030
2395020,8.8520
2395080,8.8011
2395140,8.7501
2395200,8.6992
2395260,8.6482
2395320,8.5972
2395380,8.5463
2395440,8.4953
2395500,8.4444
2395560,8.3934
2395620,8.3424
2395680,8.2915
2395740,8.2406
2395800,8.1797
2395860,8.1091
2395920,8.0387
2395980,7.9684
2396040,7.8984
2396100,7.8285
2396160,7.7588
2396220,7.6894
2396280,7.6201
2396340,7.5510
2396400,7.4821
2396460,7.4134
2396520,7.3449
2396580,7.2767
2396640,7.2086
2396700,7.1408
2396760,7.0732
2396820,7.0057
2396880,6.9386
2396940,6.8716
2397000,6.8048
2397060,6.7383
2397120,6.6720
2397180,6.6059
2397240,6.5401
2397300,6.4745
2397360,6.4091
2397420,6.3440
2397480,6.2791
2397540,6.2144
2397600,6.1500
2397660,6.0859
2397720,6.0220
2397780,5.9583
2397840,5.8949
2397900,5.8317
2397960,5.7688
2398020,5.7062
2398080,5.6438
2398140,5.5816
2398200,5.5198
2398260,5.4582
2398320,5.3968
2398380,5.3358
2398440,5.2750
2398500,5.2145
2398560,5.1542
2398620,5.0942
2398680,5.0345
2398740,4.9751
2398800,4.9160
2398860,4.8571
2398920,4.7986
2398980,4.7403
2399040,4.6823
2399100,4.6246
2399160,4.5672
2399220,4.5100
2399280,4.4532
2399340,4.3967
2399400,4.3440
2399460,4.2951
2399520,4.2464
2399580,4.1979
2399640,4.1496
2399700,4.1016
2399760,4.0537
2399820,4.0060
2399880,3.9585
2399940,3.9113
2400000,3.8643
2400060,3.8174
2400120,3.7708
2400180,3.7244
2400240,3.6782
2400300,3.6323
2400360,3.5865
2400420,3.5410
2400480,3.4957
2400540,3.4506
2400600,3.4058
2400660,3.3612
2400720,3.3168
2400780,3.2726
2400840,3.2286
2400900,3.1849
2400960,3.1414
2401020,3.0982
2401080,3.0551
2401140,3.0123
2401200,2.9698
2401260,2.9275
2401320,2.8854
2401380,2.8435
2401440,2.8019
2401500,2.7606
2401560,2.7195
2401620,2.6786
2401680,2.6379
2401740,2.5975
2401800,2.5574
2401860,2.5175
2401920,2.4778
2401980,2.4384
2402040,2.3993
2402100,2.3604
2402160,2.3217
2402220,2.2833
2402280,2.2451
2402340,2.2072
2402400,2.1696
2402460,2.1322
2402520,2.0951
2402580,2.0582
2402640,2.0216
2402700,1.9852
2402760,1.9491
2402820,1.9133
2402880,1.8777
2402940,1.8424
2403000,1.8101
2403060,1.7807
2403120,1.7514
2403180,1.7222
2403240,1.6931
2403300,1.6641
2403360,1.6353
2403420,1.6066
2403480,1.5780
2403540,1.5495
2403600,1.5211
2403660,1.4929
2403720,1.4648
2403780,1.4367
2403840,1.4089
2403900,1.3811
2403960,1.3535
2404020,1.3260
2404080,1.2986
2404140,1.2713
2404200,1.2442
2404260,1.2171
2404320,1.1902
2404380,1.1635
2404440,1.1368
2404500,1.1103
2404560,1.0840
2404620,1.0577
2404680,1.0316
2404740,1.0056
2404800,0.9797
2404860,0.9540
2404920,0.9284
2404980,0.9029
2405040,0.8776
2405100,0.8523
2405160,0.8273
2405220,0.8023
2405280,0.7775
2405340,0.7528
2405400,0.7283
2405460,0.7039
2405520,0.6796
2405580,0.6555
2405640,0.6315
2405700,0.6076
2405760,0.5839
2405820,0.5603
2405880,0.5368
2405940,0.5135
2406000,0.4903
2406060,0.4673
2406120,0.4444
2406180,0.4216
2406240,0.3990
2406300,0.3765
2406360,0.3541
2406420,0.3319
2406480,0.3099
2406540,0.2879
2406600,0.2644
2406660,0.2396
2406720,0.2154
2406780,0.1920
2406840,0.1693
2406900,0.1473
2406960,0.1261
2407020,0.1055
2407080,0.0856
2407140,0.0664
2407200,0.0480
2407260,0.0302
2407320,0.0131
2407380,0.0007
2407440,0.0000
2407500,0.0000
2407560,0.0000
2407620,0.0000
2407680,0.0000
2407740,0.0000
2407800,0.0000
2407860,0.0000
2407920,0.0000
2407980,0.0000
2408040,0.0000
2408100,0.0000
2408160,0.0000
2408220,0.0000
2408280,0.0000
2408340,0.0000
2408400,0.0000
2408460,0.0000
2408520,0.0000
2408580,0.0000
2408640,0.0000
2408700,0.0000
2408760,0.0000
2408820,0.0000
2408880,0.0000
2408940,0.0000
2409000,0.0000
2409060,0.0000
2409120,0.0000
2409180,0.0000
2409240,0.0000
2409300,0.0000
2409360,0.0000
2409420,0.0000
2409480,0.0000
2409540,0.0000
2409600,0.0000
2409660,0.0000
2409720,0.0000
2409780,0.0000
2409840,0.0000
2409900,0.0000
2409960,0.0000
2410020,0.0000
2410080,0.0000
2410140,0.0000
2410200,0.0000
2410260,0.0000
2410320,0.0000
2410380,0.0000
2410440,0.0000
2410500,0.0000
2410560,0.0000
2410620,0.0000
2410680,0.0000
2410740,0.0000
2410800,0.0000
2410860,0.0000
2410920,0.0000
2410980,0.0000
2411040,0.0000
2411100,0.0000
2411160,0.0000
2411220,0.0000
2411280,0.0000
2411340,0.0000
2411400,0.0000
2411460,0.0000
2411520,0.0000
2411580,0.0000
2411640,0.0000
2411700,0.0000
2411760,0.0000
2411820,0.0000
2411880,0.0000
2411940,0.0000
2412000,0.0000
2412060,0.0000
2412120,0.0000
2412180,0.0000
2412240,0.0000
2412300,0.0000
2412360,0.0000
2412420,0.0000
2412480,0.0000
2412540,0.0000
2412600,0.0000
2412660,0.0000
2412720,0.0000
2412780,0.0000
2412840,0.0000
2412900,0.0000
2412960,0.0000
2413020,0.0000
2413080,0.0000
2413140,0.0000
2413200,0.0000
2413260,0.0000
2413320,0.0000
2413380,0.0000
2413440,0.0000
2413500,0.0000
2413560,0.0000
2413620,0.0000
2413680,0.0000
2413740,0.0000
2413800,0.0000
2413860,0.0000
2413920,0.0000
2413980,0.0000
2414040,0.0000
2414100,0.0000
2414160,0.0000
2414220,0.0000
2414280,0.0000
2414340,0.0000
2414400,0.0000
2414460,0.0000
2414520,0.0000
2414580,0.0000
2414640,0.0000
2414700,0.0000
2414760,0.0000
2414820,0.0000
2414880,0.0000
2414940,0.0000
2415000,0.0000
2415060,0.0000
2415120,0.0000
2415180,0.0000
2415240,0.0000
2415300,0.0000
2415360,0.0000
2415420,0.0000
2415480,0.0000
2415540,0.0000
2415600,0.0000
2415660,0.0000
2415720,0.0000
2415780,0.0000
2415840,0.0000
2415900,0.0000
2415960,0.0000
2416020,0.0000
2416080,0.0000
2416140,0.0000
2416200,0.0000
2416260,0.0000
2416320,0.0000
2416380,0.0000
2416440,0.0000
2416500,0.0000
2416560,0.0000
2416620,0.0000
2416680,0.0000
2416740,0.0000
2416800,0.0000
2416860,0.0000
2416920,0.0000
2416980,0.0000
2417040,0.0000
2417100,0.0000
2417160,0.0000
2417220,0.0000
2417280,0.0000
2417340,0.0000
2417400,0.0000
2417460,0.0000
2417520,0.0000
2417580,0.0000
2417640,0.0000
2417700,0.0000
2417760,0.0000
2417820,0.0000
2417880,0.0000
2417940,0.0000
2418000,0.0000
2418060,0.0000
2418120,0.0000
2418180,0.0000
2418240,0.0000
2418300,0.0000
2418360,0.0000
2418420,0.0000
2418480,0.0000
2418540,0.0000
2418600,0.0000
2418660,0.0000
2418720,0.0000
2418780,0.0000
2418840,0.0000
2418900,0.0000
2418960,0.0000
2419020,0.0000
2419080,0.0000
2419140,0.0000
2419200,0.0000
2419260,0.0000
2419320,0.0000
2419380,0.0000
2419440,0.0000
2419500,0.0000
2419560,0.0000
2419620,0.0000
2419680,0.0000
2419740,0.0000
2419800,0.0000
2419860,0.0000
2419920,0.0000
2419980,0.0000
2420040,0.0000
2420100,0.0000
2420160,0.0000
2420220,0.0000
2420280,0.0000
2420340,0.0000
2420400,0.0000
2420460,0.0000
2420520,0.0000
2420580,0.0000
2420640,0.0000
2420700,0.0000
2420760,0.0000
2420820,0.0000
2420880,0.0000
2420940,0.0000
2421000,0.0000
2421060,0.0000
2421120,0.0000
2421180,0.0000
2421240,0.0000
2421300,0.0000
2421360,0.0000
2421420,0.0000
2421480,0.0000
2421540,0.0000
2421600,0.0000
2421660,0.0000
2421720,0.0000
2421780,0.0000
2421840,0.0000
2421900,0.0000
2421960,0.0000
2422020,0.0000
2422080,0.0000
2422140,0.0000
2422200,0.0000
2422260,0.0000
2422320,0.0000
2422380,0.0000
2422440,0.0000
2422500,0.0000
2422560,0.0000
2422620,0.0000
2422680,0.0000
2422740,0.0000
2422800,0.0000
2422860,0.0000
2422920,0.0000
2422980,0.0000
2423040,0.0000
2423100,0.0000
2423160,0.0000
2423220,0.0000
2423280,0.0000
2423340,0.0000
2423400,0.0000
2423460,0.0000
2423520,0.0000
2423580,0.0000
2423640,0.0000
2423700,0.0000
2423760,0.0000
2423820,0.0000
2423880,0.0000
2423940,0.0000
2424000,0.0000
2424060,0.0000
2424120,0.0000
2424180,0.0000
2424240,0.0000
2424300,0.0000
2424360,0.0000
2424420,0.0000
2424480,0.0000
2424540,0.0000
2424600,0.0000
2424660,0.0000
2424720,0.0000
2424780,0.0000
2424840,0.0000
2424900,0.0000
2424960,0.0000
2425020,0.0000
2425080,0.0000
2425140,0.0000
2425200,0.0000
2425260,0.0000
2425320,0.0000
2425380,0.0000
2425440,0.0000
2425500,0.0000
2425560,0.0000
2425620,0.0000
2425680,0.0000
2425740,0.0000
2425800,0.0000
2425860,0.0000
2425920,0.0000
2425980,0.0000
2426040,0.0000
2426100,0.0000
2426160,0.0000
2426220,0.0000
2426280,0.0000
2426340,0.0000
2426400,0.0000
2426460,0.0000
2426520,0.0000
2426580,0.0000
2426640,0.0000
2426700,0.0000
2426760,0.0000
2426820,0.0000
2426880,0.0000
2426940,0.0000
2427000,0.0000
2427060,0.0000
2427120,0.0000
2427180,0.0000
2427240,0.0000
2427300,0.0000
2427360,0.0000
2427420,0.0000
2427480,0.0000
2427540,0.0000
2427600,0.0000
2427660,0.0000
2427720,0.0000
2427780,0.0000
2427840,0.0000
2427900,0.0000
2427960,0.0000
2428020,0.0000
2428080,0.0000
2428140,0.0000
2428200,0.0000
2428260,0.0000
2428320,0.0000
2428380,0.0000
2428440,0.0000
2428500,0.0000
2428560,0.0000
2428620,0.0000
2428680,0.0000
2428740,0.0000
2428800,0.0000
2428860,0.0000
2428920,0.0000
2428980,0.0000
2429040,0.0000
2429100,0.0000
2429160,0.0000
2429220,0.0000
2429280,0.0000
2429340,0.0000
2429400,0.0000
2429460,0.0000
2429520,0.0000
2429580,0.0000
2429640,0.0000
2429700,0.0000
2429760,0.0000
2429820,0.0000
2429880,0.0000
2429940,0.0000
2430000,0.0000
2430060,0.0000
2430120,0.0000
2430180,0.0000
2430240,0.0000
2430300,0.0000
2430360,0.0000
2430420,0.0000
2430480,0.0000
2430540,0.0000
2430600,0.0000
2430660,0.0000
2430720,0.0000
2430780,0.0000
2430840,0.0000
2430900,0.0000
2430960,0.0000
2431020,0.0000
2431080,0.0000
2431140,0.0000
2431200,0.0000
2431260,0.0000
2431320,0.0000
2431380,0.0000
2431440,0.0000
2431500,0.0000
2431560,0.0000
2431620,0.0000
2431680,0.0000
2431740,0.0000
2431800,0.0000
2431860,0.0000
2431920,0.0000
2431980,0.0000
2432040,0.0000
2432100,0.0000
2432160,0.0000
2432220,0.0000
2432280,0.0000
2432340,0.0000
2432400,0.0000
2432460,0.0000
2432520,0.0000
2432580,0.0000
2432640,0.0000
2432700,0.0000
2432760,0.0000
2432820,0.0000
2432880,0.0000
2432940,0.0000
2433000,0.0000
2433060,0.0000
2433120,0.0000
2433180,0.0000
2433240,0.0000
2433300,0.0000
2433360,0.0000
2433420,0.0000
2433480,0.0000
2433540,0.0000
2433600,0.0000
2433660,0.0000
2433720,0.0000
2433780,0.0000
2433840,0.0000
2433900,0.0000
2433960,0.0000
2434020,0.0000
2434080,0.0000
2434140,0.0000
2434200,0.0000
2434260,0.0000
2434320,0.0000
2434380,0.0000
2434440,0.0000
2434500,0.0000
2434560,0.0000
2434620,0.0000
2434680,0.0000
2434740,0.0000
2434800,0.0000
2434860,0.0000
2434920,0.0000
2434980,0.0000
2435040,0.0000
2435100,0.0000
2435160,0.0000
2435220,0.0000
2435280,0.0000
2435340,0.0000
2435400,0.0000
2435460,0.0000
2435520,0.0000
2435580,0.0000
2435640,0.0000
2435700,0.0000
2435760,0.0000
2435820,0.0000
2435880,0.0000
2435940,0.0000
2436000,0.0000
2436060,0.0000
2436120,0.0000
2436180,0.0000
2436240,0.0000
2436300,0.0000
2436360,0.0000
2436420,0.0000
2436480,0.0000
2436540,0.0000
2436600,0.0000
2436660,0.0000
2436720,0.0000
2436780,0.0000
2436840,0.0000
2436900,0.0000
2436960,0.0000
2437020,0.0000
2437080,0.0000
2437140,0.0000
2437200,0.0000
2437260,0.0000
2437320,0.0000
2437380,0.0000
2437440,0.0000
2437500,0.0000
2437560,0.0000
2437620,0.0000
2437680,0.0000
2437740,0.0000
2437800,0.0000
2437860,0.0000
2437920,0.0000
2437980,0.0000
2438040,0.0000
2438100,0.0000
2438160,0.0000
2438220,0.0000
2438280,0.0000
2438340,0.0000
2438400,0.0000
2438460,0.0000
2438520,0.0000
2438580,0.0000
2438640,0.0000
2438700,0.0000
2438760,0.0000
2438820,0.0000
2438880,0.0000
2438940,0.0000
2439000,0.0000
2439060,0.0000
2439120,0.0000
2439180,0.0000
2439240,0.0000
2439300,0.0000
2439360,0.0000
2439420,0.0000
2439480,0.0000
2439540,0.0000
2439600,0.0000
2439660,0.0000
2439720,0.0000
2439780,0.0000
2439840,0.0000
2439900,0.0000
2439960,0.0000
2440020,0.0000
2440080,0.0000
2440140,0.0000
2440200,0.0000
2440260,0.0000
2440320,0.0000
2440380,0.0000
2440440,0.0000
2440500,0.0000
2440560,0.0000
2440620,0.0000
2440680,0.0000
2440740,0.0000
2440800,0.0000
2440860,0.0000
2440920,0.0000
2440980,0.0000
2441040,0.0000
2441100,0.0000
2441160,0.0000
2441220,0.0000
2441280,0.0000
2441340,0.0000
2441400,0.0000
2441460,0.0000
2441520,0.0000
2441580,0.0000
2441640,0.0000
2441700,0.0000
2441760,0.0000
2441820,0.0000
2441880,0.0000
2441940,0.0000
2442000,0.0000
2442060,0.0000
2442120,0.0000
2442180,0.0000
2442240,0.0000
2442300,0.0000
2442360,0.0000
2442420,0.0000
2442480,0.0000
2442540,0.0000
2442600,0.0000
2442660,0.0000
2442720,0.0000
2442780,0.0000
2442840,0.0000
2442900,0.0000
2442960,0.0000
2443020,0.0000
2443080,0.0000
2443140,0.0000
2443200,0.0000
2443260,0.0000
2443320,0.0000
2443380,0.0000
2443440,0.0000
2443500,0.0000
2443560,0.0000
2443620,0.0000
2443680,0.0000
2443740,0.0000
2443800,0.0000
2443860,0.0000
2443920,0.0000
2443980,0.0000
2444040,0.0000
2444100,0.0000
2444160,0.0000
2444220,0.0000
2444280,0.0000
2444340,0.0000
2444400,0.0000
2444460,0.0000
2444520,0.0000
2444580,0.0000
2444640,0.0000
2444700,0.0000
2444760,0.0000
2444820,0.0000
2444880,0.0000
2444940,0.0000
2445000,0.0000
2445060,0.0000
2445120,0.0000
2445180,0.0000
2445240,0.0000
2445300,0.0000
2445360,0.0000
2445420,0.0000
2445480,0.0000
2445540,0.0000
2445600,0.0000
2445660,0.0000
2445720,0.0000
2445780,0.0000
2445840,0.0000
2445900,0.0000
2445960,0.0000
2446020,0.0000
2446080,0.0000
2446140,0.0000
2446200,0.0000
2446260,0.0091
2446320,0.0315
2446380,0.0544
2446440,0.0777
2446500,0.1014
2446560,0.1254
2446620,0.1497
2446680,0.1744
2446740,0.1995
2446800,0.2250
2446860,0.2508
2446920,0.2770
2446980,0.3035
2447040,0.3304
2447100,0.3577
2447160,0.3853
2447220,0.4133
2447280,0.4416
2447340,0.4703
2447400,0.4994
2447460,0.5288
2447520,0.5586
2447580,0.5887
2447640,0.6192
2447700,0.6501
2447760,0.6813
2447820,0.7129
2447880,0.7448
2447940,0.7771
2448000,0.8097
2448060,0.8427
2448120,0.8761
2448180,0.9098
2448240,0.9438
2448300,0.9782
2448360,1.0130
2448420,1.0481
2448480,1.0836
2448540,1.1194
2448600,1.1556
2448660,1.1921
2448720,1.2290
2448780,1.2662
2448840,1.3038
2448900,1.3417
2448960,1.3799
2449020,1.4186
2449080,1.4575
2449140,1.4968
2449200,1.5365
2449260,1.5764
2449320,1.6168
2449380,1.6574
2449440,1.6985
2449500,1.7398
2449560,1.7815
2449620,1.8235
2449680,1.8659
2449740,1.9086
2449800,1.9498
2449860,1.9893
2449920,2.0290
2449980,2.0689
2450040,2.1091
2450100,2.1494
2450160,2.1900
2450220,2.2307
2450280,2.2717
2450340,2.3128
2450400,2.3542
2450460,2.3958
2450520,2.4375
2450580,2.4795
2450640,2.5216
2450700,2.5640
2450760,2.6065
2450820,2.6493
2450880,2.6922
2450940,2.7354
2451000,2.7787
2451060,2.8222
2451120,2.8659
2451180,2.9098
2451240,2.9539
2451300,2.9982
2451360,3.0426
2451420,3.0873
2451480,3.1321
2451540,3.1771
2451600,3.2223
2451660,3.2677
2451720,3.3133
2451780,3.3590
2451840,3.4049
2451900,3.4510
2451960,3.4973
2452020,3.5437
2452080,3.5904
2452140,3.6372
2452200,3.6841
2452260,3.7313
2452320,3.7786
2452380,3.8261
2452440,3.8737
2452500,3.9215
2452560,3.9695
2452620,4.0176
2452680,4.0659
2452740,4.1144
2452800,4.1630
2452860,4.2118
2452920,4.2608
2452980,4.3099
2453040,4.3592
2453100,4.4086
2453160,4.4582
2453220,4.5079
2453280,4.5578
2453340,4.6078
2453400,4.6552
2453460,4.6999
2453520,4.7446
2453580,4.7894
2453640,4.8343
2453700,4.8792
2453760,4.9241
2453820,4.9692
2453880,5.0142
2453940,5.0594
2454000,5.1045
2454060,5.1497
2454120,5.1950
2454180,5.2403
2454240,5.2857
2454300,5.3311
2454360,5.3766
2454420,5.4220
2454480,5.4676
2454540,5.5132
2454600,5.5588
2454660,5.6044
2454720,5.6501
2454780,5.6959
2454840,5.7416
2454900,5.7874
2454960,5.8332
2455020,5.8791
2455080,5.9250
2455140,5.9709
2455200,6.0169
2455260,6.0629
2455320,6.1089
2455380,6.1549
2455440,6.2009
2455500,6.2470
2455560,6.2931
2455620,6.3392
2455680,6.3854
2455740,6.4315
2455800,6.4777
2455860,6.5239
2455920,6.5701
2455980,6.6163
