87339;3643.0411
87450;3836.30446
87579;3836.30446
87580;3983.87067
87594;3983.87067
87600;3909.58499
87609;3729.58499
87611;3729.58499
87640;3655.46179
87879;3736.30387
87880;3940.93058
87894;3940.93058
87900;3980.93026
87909;3530.93026
87911;3600.93026
87940;3622.48226
87942;3769.0085
88018;3769.0085
88050;3769.0085
88129;3769.0085
88179;3769.0085
88194;4008.22282
88200;4323.65346
88209;4053.65346
88212;4095.65346
88241;4170.75586
88242;4292.89378
88479;4292.89378
88494;4381.40899
88500;4526.54979
88509;5786.54979
88512;5852.38759
88541;5936.30599
88542;6108.34759
88697;6108.34759
88779;6108.34759
88794;6044.84958
88800;6371.70478
88809;6821.70478
88810;7032.18218
88811;7032.18218
88841;7111.85418
88842;7262.30538
89079;7262.30538
89080;7300.88578
89094;7201.68278
89100;7238.54198
89109;7148.54198
89111;7079.95598
89141;6953.91598
89143;7113.88558
89380;7113.88558
89394;7060.15089
89400;6808.43649
89409;7888.43649
89411;7941.40969
89441;8012.92009
89443;8151.36169
89680;8523.67891
89694;8760.6893
89700;8838.2437
89709;9108.2437
89711;9109.0011
89719;9333.0011
89741;9333.0011
89743;9388.2731
89980;9886.44358
89994;10098.01444
90000;10909.17444
90009;11179.17444
90011;11105.97824
90042;11219.61024
90043;11620.03104
90058;10778.909201
90280;10778.909201
90294;11147.793941
90300;12331.353941
90309;13501.353941
90311;13483.739141
90342;13834.433541
90343;14046.852741
90450;14319.56188
90580;14319.56188
90594;14647.9979
90600;17117.4355
90609;17027.4355
90611;16993.1019
90642;17093.5883
90643;17263.9067
90880;18078.7825
90894;18372.1006
90900;19747.455
90909;19207.455
90911;19175.7716
90942;19348.9236
90943;19180.9236
91180;19717.899
91181;19997.4956
91194;19893.5267
91200;20545.5347
91209;20815.5347
91211;21351.7921
91236;21787.3761
91242;21787.3761
91243;21576.4305
91276;22324.2134
91480;22324.2134
91481;22576.013
91495;22376.5559
91500;17009.7679
91509;16469.7679
91510;16915.3529
91512;16915.3529
91542;17408.0569
91543;17655.6361
91780;17702.8286
91781;17932.1414
91795;17835.7109
91800;18315.7093
91809;20115.7093
91812;19916.1533
91842;20415.4493
91843;20948.4989
91855;21373.2572
92080;21373.2572
92081;21999.6044
92094;22214.492
92100;21619.0664
92110;24229.0664
92112;24382.9376
92142;24179.7056
92143;24511.9184
92380;24196.2339
92381;25317.5777
92394;25317.5777
92400;33950.7449
92410;32060.7449
92412;31730.5507
92442;31994.5187
92443;32115.1667
92680;30663.6544
92681;32222.0766
92695;32195.5464
92700;34719.4104
92710;34989.4104
92711;34544.4372
92742;34834.3892
92743;35118.6644
92933;35029.1513
92980;35029.1513
92981;35378.9035
92995;35731.1887
93000;33427.8527
93010;32617.8527
93012;33268.8625
93042;33324.0465
93043;33617.6481
93280;33607.5259
93281;35300.4575
93295;35333.2436
93300;39398.3956
93310;41468.3956
93312;42060.0818
93342;41898.4498
93343;41710.2418
93551;41604.3156
93580;41604.3156
93581;46815.8096
93595;46822.7567
93600;43911.7647
93610;41031.7647
93612;42054.0447
93642;42707.1167
93643;42397.6415
93880;42939.8629
93881;46390.7828999999
93895;46374.9771
93900;44079.1451
93910;45519.1451
93912;45875.9491
93942;45913.5011
93943;44997.8483
94180;45733.0408
94181;47054.6248
94195;46637.113
94200;49496.5289999999
94210;52196.5289999999
94212;53057.4449999999
94242;53146.8049999999
94243;53285.6161999999
94480;52357.4482999999
94481;53669.2722999999
94495;53731.1427999999
94500;53529.2068
94511;60639.2068
94512;59793.8028
94542;59138.6828
94543;59102.9899999999
94780;58990.1924
94781;60733.2464
94795;60478.8362
94800;68165.3402
94811;63935.3402
94812;62783.1822
94842;62698.8142
94843;62476.8238
95080;62928.3238
95081;64904.0578
95095;64883.3245
95100;59899.3244999999
95111;53239.3244999999
95112;53202.4624999999
95117;53580.2544999999
95142;53580.2544999999
95250;53043.3720999999
95366;53043.3720999999
95380;53043.3720999999
95381;53358.6960999999
95395;54563.7242999998
95400;58917.2203
95411;58917.2203
95441;57948.7483
95443;58016.1739
95680;58738.6771
95681;59431.4931
95695;59952.9686
95700;62973.1606
95711;70713.1606
95712;70842.5626
95741;70160.3706
95743;70589.3658
95775;74995.9628
95981;74995.9628
95994;74568.2188
96000;78166.4988
96010;77986.4988
96012;77986.4988
96041;78009.9728
96043;81181.7744
96281;83214.3414
96294;87801.8563
96300;91301.9123
96312;86711.9123
96341;89315.6663
96343;97444.0823
96581;93298.233
96594;94961.1451
96600;70982.8411
96612;68462.8411
96641;67880.7911
96643;65266.0391
96821;63404.453
96881;63404.453
96894;64313.4369999999
96900;73338.5649999999
96912;75408.5649999999
96941;75448.5389999999
96943;80111.3549999998
97181;79522.9902999998
97195;80669.2928999999
97200;73643.6448999999
97212;71573.6448999999
97241;73771.7168999999
97243;76995.3489
97312;81253.411
97350;81253.411
97481;81253.411
97495;81454.5434
97500;78679.049
97512;79039.049
97541;78843.361
97543;75619.7289999999
97781;82476.6379999999
97795;85905.2747999999
97800;97834.4171999999
97812;100534.4172
97841;99214.3071999999
97843;93682.4511999999
97898;94520.0911999999
98081;94520.0911999999
98095;95917.6152999999
98100;109265.4393
98110;117635.4393
98111;117635.4393
98112;117577.2413
98141;120024.5853
98143;127224.5853
98381;124046.3263
98395;128258.9282
98400;121492.8402
98411;113572.8402
98412;113580.1902
98441;111806.8142
98443;115313.5982
98575;111849.2172
98681;111849.2172
98684;113286.8728
98695;119371.0718
98700;126031.5998
98711;126121.5998
98712;126228.5178
98742;124971.3658
98981;125939.9578
98984;125902.7461
98994;125258.5631
99000;123554.5951
99011;128144.5951
99013;128133.6191
99043;128621.1391
99049;129125.2351
99281;129125.2351
99284;129649.5577
99294;127727.1567
99300;124332.8847
99311;122622.8847
99313;122494.6167
99343;121816.4087
99581;122894.2007
99584;123236.6996
99594;122223.5766
99600;127008.7206
99611;123678.7206
99613;123715.4286
99643;122386.7726
99881;119160.4046
99884;120461.0642
99894;123886.4012
99900;126670.3852
99911;127030.3852
99913;127266.5792
99943;129176.1312
100181;133281.2352
100182;134158.8804
100184;136548.8004
100194;139394.1104
100200;139984.9664
100211;144484.9664
100213;144655.9064
100243;144715.9544
100481;132160.1624
100482;132760.8356
100484;132009.4876
100495;137144.3326
100499;139359.9726
100500;139359.9726
100511;143409.9726
100513;143254.0826
100543;143514.1466
100781;155164.2266
100782;155306.8324
100784;155135.9604
100795;155934.0834
100800;154934.4274
100811;151334.4274
100813;151191.5434
100843;149100.8874
100913;151055.0154
101081;151055.0154
101082;151093.9985
101084;151428.2545
101095;151841.6135
101100;156299.3815
101112;156119.3815
101113;156253.5575
101143;158541.1095
101381;153259.8615
101382;153732.1562
101384;154576.3762
101395;155007.1502
101400;155974.2142
101412;157954.2142
101413;158093.4582
101443;157775.3142
101681;164555.9382
101682;165082.3898
101684;165095.1298
101695;159044.8578
101700;154733.1938
101712;155183.1938
101713;155244.1218
101743;155756.3778
101981;155792.3778
101982;156189.9965
101984;155008.0885
101995;158571.8425
102000;155633.5225
102012;153653.5225
102013;153732.1745
102043;154268.0785
102181;154667.8705
102281;154667.8705
102282;154975.7747
102284;158188.3347
102295;158478.8427
102300;161249.1627
102312;169259.1627
102313;168957.0567
102343;172194.6087
102450;172757.9847
102581;172757.9847
102582;172784.0818
102584;175063.6058
102595;167312.0818
102600;164313.4498
102612;157473.4498
102643;159278.0278
102703;159896.9398
102881;159896.9398
102882;160195.7223
102884;159963.2303
102895;157264.4643
102900;164401.3843
102912;159721.3843
102943;154794.9023
103024;154884.6143
103181;154884.6143
103182;155371.7088
103184;156729.1168
103195;154935.9308
103200;150055.3628
103210;150685.3628
103212;150685.3628
103243;151242.9548
103481;151155.1628
103482;151388.0491
103484;151473.2771
103495;156246.2771
103500;156140.5491
103512;157310.5491
103543;162406.4571
103781;162924.9531
103782;163283.3892
103784;159749.8852
103795;161997.7962
103800;168790.8202
103812;168610.8202
103843;167839.4502
104081;168497.5782
104082;168886.3024
104084;173588.9224
104095;168990.2874
104100;161729.8314
104112;174239.8314
104143;174239.2814
104292;174624.5294
104381;174624.5294
104382;175096.7374
104384;174246.6934
104395;189903.8534
104400;181372.4214
104412;166612.4214
104443;164318.0314
104444;164708.3674
104550;164708.3674
104681;164708.3674
104682;164723.6093
104684;161950.6053
104695;141940.3833
104700;152616.3353
104712;148476.3353
104744;147217.3053
104981;147462.6813
104982;147573.7835
104984;145437.5715
104995;148215.5435
105000;156431.3035
105012;155081.3035
105044;153206.7075
105124;153514.5795
105281;153514.5795
105282;153504.1882
105284;159169.0162
105294;157220.6002
105300;159287.7282
105310;159917.7282
105312;159917.7282
105314;161689.1522
105344;161888.0082
105581;162441.3042
105582;162803.8328
105584;160755.6568
105594;171593.7638
105600;161237.1798
105612;165647.1798
105614;168376.3158
105644;168332.2158
105881;168733.3518
105882;169098.3222
105894;172642.7982
105900;163990.2382
105912;172090.2382
105914;173378.8782
105943;172835.7202
105944;170521.5462
106075;170917.6422
106181;170917.6422
106182;171041.3702
106194;172558.1101
106200;162712.4141
106212;180262.4141
106214;179998.1101
106243;179679.6101
106261;184517.5241
106481;184517.5241
106482;184757.3421
106494;184512.818
106500;195707.106
106512;167627.106
106514;167618.162
106543;167870.3468
106781;165261.0028
106782;165439.5268
106794;163726.0418
106800;173315.7618
106812;190775.7618
106814;190823.2338
106843;190397.8466
107081;200275.4166
107082;200307.2226
107094;201009.3786
107100;195517.9626
107112;181927.9626
107114;182165.7386
107143;181716.6032
107367;180364.4142
107381;180367.6272
107382;180584.7592
107394;181182.9672
107400;187747.5112
107412;201427.5112
107414;201202.1352
107443;201080.8154
107667;207194.2264
107681;207313.156
107683;207529.528
107694;207075.672
107700;215133.96
107712;205053.96
107714;205637.928
107743;205633.2478
107744;189602.1168
107967;189752.5968
107981;189698.2026
107982;189916.1326
107994;188253.1726
108000;188051.4606
108012;201821.4606
108014;201838.8686
108043;201855.1394
108044;204606.8384
108091;204970.1024
108267;204970.1024
108281;205168.9817
108282;205325.9597
108294;207618.2237
108300;196143.3757
108312;180123.3757
108314;173796.6237
108343;173767.3483
108344;168329.7403
108567;168642.7963
108581;168866.0728
108582;169001.5808
108594;168919.8368
108600;176399.8128
108612;183239.8128
108614;181329.2848
108643;181296.4954
108644;201900.2034
108867;202303.2594
108881;202369.7388
108882;202414.3508
108895;203649.4028
108900;173738.5708
108912;169418.5708
108913;170559.4668
108943;170551.7094
108944;166984.9454
109167;167012.6414
109181;166913.8619
109183;166905.5779
109195;167344.0939
109200;181422.9419
109212;202572.9419
109213;205603.1339
109234;205614.2079
109243;205614.2079
109244;204550.1729
109470;204823.8209
109481;204760.2548
109483;204835.4948
109484;200019.6708
109495;192261.0088
109500;211048.4488
109512;193858.4488
109514;190523.9848
109544;190518.0292
109650;190788.7972
109765;190788.7972
109781;190788.7972
109783;190914.4252
109784;192494.1332
109795;190149.6442
109800;189635.0602
109806;193955.0602
109813;193496.7352
109814;192721.4872
109845;192639.3898
110081;192404.5738
110083;192434.8218
110084;184958.1578
110095;200361.8758
110100;177590.5958
110106;180290.5958
110113;180194.7782
110114;179185.8022
110145;179161.1174
110287;179753.3894
110381;179753.3894
110383;179896.8394
110384;180464.3154
110395;175736.3794
110400;161810.8034
110407;152990.8034
110410;152822.696
110413;152822.696
110414;152442.936
110445;152480.8228
110681;152783.7028
110683;152957.4388
110684;157225.7028
110695;158143.7958
110700;169338.4758
110713;169608.4758
110714;170284.7958
110745;170340.0706
110934;170254.4866
110981;170254.4866
110983;170202.5026
110984;173382.9786
110985;172349.5166
110996;172347.2486
111000;200822.2966
111013;205412.2966
111014;205932.3926
111045;205901.1264
111281;206061.9264
111283;205971.0304
111284;202133.6384
111285;203792.8364
111296;203720.2118
111300;200333.4998
111313;209873.4998
111314;209843.7878
111345;209854.8408
111581;209921.0328
111583;209972.2948
111584;212149.0148
111585;214418.2538
111596;214308.1964
111600;197054.0364
111613;240344.0364
111614;241104.6444
111645;241049.182
111750;241082.398
111881;241082.398
111883;240934.35
111884;243151.63
111885;241804.268
111896;241816.86242
111900;243077.14242
111913;192047.14242
111914;191423.01442
111945;191352.84502
112181;191475.43702
112183;191507.28102
112184;185594.88102
112185;185132.37302
112196;185064.54389
112200;189071.39989
112213;219221.39989
112214;219004.64789
112246;218972.27569
112481;219068.13169
112483;218966.21569
112484;218645.11569
112485;218994.36169
112496;218908.97149
112500;202191.29149
112513;202191.29149
112514;201887.49949
112522;201918.39749
112546;201918.39749
112590;202090.23749
112623;202090.23749
112633;202090.23749
112634;202090.23749
112645;202090.23749
112646;202090.23749
112650;202090.23749
112781;202090.23749
112784;202227.79749
112785;204389.40049
112796;204317.4004
112800;219744.7844
112813;189414.7844
112814;190294.1924
112846;190312.4834
112894;190420.8674
113058;190420.8674
113081;190420.8674
113084;190491.4334
113085;194439.8484
113096;194439.8484
113100;207761.0164
113110;194801.0164
113113;194801.0164
113115;195501.7524
113146;195514.4084
113347;195457.8164
113381;195457.8164
113384;195092.5604
113386;190951.7914
113396;190951.7914
113400;178980.3354
113412;203010.3354
113415;203295.7274
113446;203287.2336
113466;203330.8176
113681;203330.8176
113684;203380.4456
113686;203561.6186
113696;203561.6186
113700;217421.0586
113712;194831.0586
113715;194364.5306
113746;194351.288
113769;194111.912
113774;194111.912
113797;194111.912
113808;194111.912
113810;194111.912
113827;194111.912
113828;194111.912
113831;194111.912
113832;194111.912
113836;194111.912
113839;194111.912
113840;194111.912
113849;194111.912
113854;194111.912
113855;194111.912
113856;194111.912
113857;194111.912
113858;194111.912
113861;194111.912
113874;194111.912
113876;194111.912
113877;194111.912
113878;194111.912
113881;194111.912
113882;194111.912
113885;194111.912
113886;194111.912
113889;194111.912
113896;194111.912
113897;194111.912
113953;194111.912
113969;194111.912
113981;194111.912
113983;194058.294
113984;194058.294
113986;198655.546
113988;198655.546
113991;198655.546
113992;198655.546
113995;198655.546
113996;198655.546
114000;197993.85
114002;253973.85
114012;253973.85
114014;252161.834
114015;252161.834
114025;252126.4658
114035;252126.4658
114046;252126.4658
114116;252144.1778
114281;252144.1778
114284;252046.2138
114285;254025.3338
114296;253542.0138
114300;237458.3658
114310;230348.3658
114313;230348.3658
114315;229552.9418
114334;229541.01268
114337.310816373;229541.01268
114346;229541.01268
114581;229647.09268
114584;229493.91468
114585;228130.78668
114596;225453.09068
114600;218202.99468
114612;214332.99468
114615;214115.10668
114634;214110.18778
114646;214110.18778
114828;213943.00378
114881;213943.00378
114884;213771.58578
114885;214453.92978
114896;216906.95078
114900;235666.55878
