2417880,0.0000
2417940,0.0000
2418000,0.0000
2418060,0.0000
2418120,0.0000
2418180,0.0000
2418240,0.0000
2418300,0.0000
2418360,0.0000
2418420,0.0000
2418480,0.0000
2418540,0.0000
2418600,0.0000
2418660,0.0000
2418720,0.0000
2418780,0.0000
2418840,0.0000
2418900,0.0000
2418960,0.0000
2419020,0.0000
2419080,0.0000
2419140,0.0000
2419200,0.0000
2419260,0.0000
2419320,0.0000
2419380,0.0000
2419440,0.0000
2419500,0.0000
2419560,0.0000
2419620,0.0000
2419680,0.0000
2419740,0.0000
2419800,0.0000
2419860,0.0000
2419920,0.0000
2419980,0.0000
2420040,0.0000
2420100,0.0000
2420160,0.0000
2420220,0.0000
2420280,0.0000
2420340,0.0000
2420400,0.0000
2420460,0.0000
2420520,0.0000
2420580,0.0000
2420640,0.0000
2420700,0.0000
2420760,0.0000
2420820,0.0000
2420880,0.0000
2420940,0.0000
2421000,0.0000
2421060,0.0000
2421120,0.0000
2421180,0.0000
2421240,0.0000
2421300,0.0000
2421360,0.0000
2421420,0.0000
2421480,0.0000
2421540,0.0000
2421600,0.0000
2421660,0.0000
2421720,0.0000
2421780,0.0000
2421840,0.0000
2421900,0.0000
2421960,0.0000
2422020,0.0000
2422080,0.0000
2422140,0.0000
2422200,0.0000
2422260,0.0000
2422320,0.0000
2422380,0.0000
2422440,0.0000
2422500,0.0000
2422560,0.0000
2422620,0.0000
2422680,0.0000
2422740,0.0000
2422800,0.0000
2422860,0.0000
2422920,0.0000
2422980,0.0000
2423040,0.0000
2423100,0.0000
2423160,0.0000
2423220,0.0000
2423280,0.0000
2423340,0.0000
2423400,0.0000
2423460,0.0000
2423520,0.0000
2423580,0.0000
2423640,0.0000
2423700,0.0000
2423760,0.0000
2423820,0.0000
2423880,0.0000
2423940,0.0000
2424000,0.0000
2424060,0.0000
2424120,0.0000
2424180,0.0000
2424240,0.0000
2424300,0.0000
2424360,0.0000
2424420,0.0000
2424480,0.0000
2424540,0.0000
2424600,0.0000
2424660,0.0000
2424720,0.0000
2424780,0.0000
2424840,0.0000
2424900,0.0000
2424960,0.0000
2425020,0.0000
2425080,0.0000
2425140,0.0000
2425200,0.0000
2425260,0.0000
2425320,0.0000
2425380,0.0000
2425440,0.0000
2425500,0.0000
2425560,0.0000
2425620,0.0000
2425680,0.0000
2425740,0.0000
2425800,0.0000
2425860,0.0000
2425920,0.0000
2425980,0.0000
2426040,0.0000
2426100,0.0000
2426160,0.0000
2426220,0.0000
2426280,0.0000
2426340,0.0000
2426400,0.0000
2426460,0.0000
2426520,0.0000
2426580,0.0000
2426640,0.0000
2426700,0.0000
2426760,0.0000
2426820,0.0000
2426880,0.0000
2426940,0.0000
2427000,0.0000
2427060,0.0000
2427120,0.0000
2427180,0.0000
2427240,0.0000
2427300,0.0000
2427360,0.0000
2427420,0.0000
2427480,0.0000
2427540,0.0000
2427600,0.0000
2427660,0.0000
2427720,0.0000
2427780,0.0000
2427840,0.0000
2427900,0.0000
2427960,0.0000
2428020,0.0000
2428080,0.0000
2428140,0.0000
2428200,0.0000
2428260,0.0000
2428320,0.0000
2428380,0.0000
2428440,0.0000
2428500,0.0000
2428560,0.0000
2428620,0.0000
2428680,0.0000
2428740,0.0000
2428800,0.0000
2428860,0.0000
2428920,0.0000
2428980,0.0000
2429040,0.0000
2429100,0.0000
2429160,0.0000
2429220,0.0000
2429280,0.0000
2429340,0.0000
2429400,0.0000
2429460,0.0000
2429520,0.0000
2429580,0.0000
2429640,0.0000
2429700,0.0000
2429760,0.0000
2429820,0.0000
2429880,0.0000
2429940,0.0000
2430000,0.0000
2430060,0.0000
2430120,0.0000
2430180,0.0000
2430240,0.0000
2430300,0.0000
2430360,0.0000
2430420,0.0000
2430480,0.0000
2430540,0.0000
2430600,0.0000
2430660,0.0000
2430720,0.0000
2430780,0.0000
2430840,0.0000
2430900,0.0000
2430960,0.0000
2431020,0.0000
2431080,0.0000
2431140,0.0000
2431200,0.0000
2431260,0.0000
2431320,0.0000
2431380,0.0000
2431440,0.0000
2431500,0.0000
2431560,0.0000
2431620,0.0000
2431680,0.0000
2431740,0.0000
2431800,0.0000
2431860,0.0000
2431920,0.0000
2431980,0.0000
2432040,0.0000
2432100,0.0000
2432160,0.0000
2432220,0.0000
2432280,0.0000
2432340,0.0000
2432400,0.0000
2432460,0.0000
2432520,0.0000
2432580,0.0000
2432640,0.0000
2432700,0.0000
2432760,0.0000
2432820,0.0000
2432880,0.0000
2432940,0.0000
2433000,0.0000
2433060,0.0000
2433120,0.0000
2433180,0.0000
2433240,0.0000
2433300,0.0000
2433360,0.0000
2433420,0.0000
2433480,0.0000
2433540,0.0000
2433600,0.0000
2433660,0.0000
2433720,0.0000
2433780,0.0000
2433840,0.0000
2433900,0.0000
2433960,0.0000
2434020,0.0000
2434080,0.0000
2434140,0.0000
2434200,0.0000
2434260,0.0000
2434320,0.0000
2434380,0.0000
2434440,0.0000
2434500,0.0000
2434560,0.0000
2434620,0.0000
2434680,0.0000
2434740,0.0000
2434800,0.0000
2434860,0.0000
2434920,0.0000
2434980,0.0000
2435040,0.0000
2435100,0.0000
2435160,0.0000
2435220,0.0000
2435280,0.0000
2435340,0.0000
2435400,0.0000
2435460,0.0000
2435520,0.0000
2435580,0.0000
2435640,0.0000
2435700,0.0000
2435760,0.0000
2435820,0.0000
2435880,0.0000
2435940,0.0000
2436000,0.0000
2436060,0.0000
2436120,0.0000
2436180,0.0000
2436240,0.0000
2436300,0.0000
2436360,0.0000
2436420,0.0000
2436480,0.0000
2436540,0.0000
2436600,0.0000
2436660,0.0000
2436720,0.0000
2436780,0.0000
2436840,0.0000
2436900,0.0000
2436960,0.0000
2437020,0.0000
2437080,0.0000
2437140,0.0000
2437200,0.0000
2437260,0.0000
2437320,0.0000
2437380,0.0000
2437440,0.0000
2437500,0.0000
2437560,0.0000
2437620,0.0000
2437680,0.0000
2437740,0.0000
2437800,0.0000
2437860,0.0000
2437920,0.0000
2437980,0.0000
2438040,0.0000
2438100,0.0000
2438160,0.0000
2438220,0.0000
2438280,0.0000
2438340,0.0000
2438400,0.0000
2438460,0.0000
2438520,0.0000
2438580,0.0000
2438640,0.0000
2438700,0.0000
2438760,0.0000
2438820,0.0000
2438880,0.0000
2438940,0.0000
2439000,0.0000
2439060,0.0000
2439120,0.0000
2439180,0.0000
2439240,0.0000
2439300,0.0000
2439360,0.0000
2439420,0.0000
2439480,0.0000
2439540,0.0000
2439600,0.0000
2439660,0.0000
2439720,0.0000
2439780,0.0000
2439840,0.0000
2439900,0.0000
2439960,0.0000
2440020,0.0000
2440080,0.0000
2440140,0.0000
2440200,0.0000
2440260,0.0000
2440320,0.0000
2440380,0.0000
2440440,0.0000
2440500,0.0000
2440560,0.0000
2440620,0.0000
2440680,0.0000
2440740,0.0000
2440800,0.0000
2440860,0.0000
2440920,0.0000
2440980,0.0000
2441040,0.0000
2441100,0.0000
2441160,0.0000
2441220,0.0000
2441280,0.0000
2441340,0.0000
2441400,0.0000
2441460,0.0000
2441520,0.0000
2441580,0.0000
2441640,0.0000
2441700,0.0000
2441760,0.0000
2441820,0.0000
2441880,0.0000
2441940,0.0000
2442000,0.0000
2442060,0.0000
2442120,0.0000
2442180,0.0000
2442240,0.0000
2442300,0.0000
2442360,0.0000
2442420,0.0000
2442480,0.0000
2442540,0.0000
2442600,0.0000
2442660,0.0000
2442720,0.0000
2442780,0.0000
2442840,0.0000
2442900,0.0000
2442960,0.0000
2443020,0.0000
2443080,0.0000
2443140,0.0000
2443200,0.0000
2443260,0.0000
2443320,0.0000
2443380,0.0000
2443440,0.0000
2443500,0.0000
2443560,0.0000
2443620,0.0000
2443680,0.0000
2443740,0.0000
2443800,0.0000
2443860,0.0000
2443920,0.0000
2443980,0.0000
2444040,0.0000
2444100,0.0000
2444160,0.0000
2444220,0.0000
2444280,0.0000
2444340,0.0000
2444400,0.0000
2444460,0.0000
2444520,0.0000
2444580,0.0000
2444640,0.0000
2444700,0.0000
2444760,0.0000
2444820,0.0000
2444880,0.0000
2444940,0.0000
2445000,0.0000
2445060,0.0000
2445120,0.0000
2445180,0.0000
2445240,0.0000
2445300,0.0000
2445360,0.0000
2445420,0.0009
2445480,0.0080
2445540,0.0167
2445600,0.0257
2445660,0.0350
2445720,0.0447
2445780,0.0548
2445840,0.0652
2445900,0.0759
2445960,0.0870
2446020,0.0985
2446080,0.1103
2446140,0.1224
2446200,0.1343
2446260,0.1457
2446320,0.1572
2446380,0.1689
2446440,0.1808
2446500,0.1928
2446560,0.2049
2446620,0.2172
2446680,0.2297
2446740,0.2423
2446800,0.2550
2446860,0.2679
2446920,0.2810
2446980,0.2942
2447040,0.3075
2447100,0.3210
2447160,0.3346
2447220,0.3484
2447280,0.3623
2447340,0.3764
2447400,0.3906
2447460,0.4050
2447520,0.4195
2447580,0.4342
2447640,0.4490
2447700,0.4639
2447760,0.4790
2447820,0.4943
2447880,0.5097
2447940,0.5252
2448000,0.5409
2448060,0.5567
2448120,0.5726
2448180,0.5888
2448240,0.6050
2448300,0.6214
2448360,0.6379
2448420,0.6546
2448480,0.6714
2448540,0.6884
2448600,0.7055
2448660,0.7227
2448720,0.7401
2448780,0.7577
2448840,0.7753
2448900,0.7931
2448960,0.8111
2449020,0.8292
2449080,0.8474
2449140,0.8658
2449200,0.8843
2449260,0.9029
2449320,0.9217
2449380,0.9406
2449440,0.9596
2449500,0.9788
2449560,0.9982
2449620,1.0176
2449680,1.0372
2449740,1.0569
2449800,1.0800
2449860,1.1065
2449920,1.1333
2449980,1.1605
2450040,1.1879
2450100,1.2156
2450160,1.2437
2450220,1.2720
2450280,1.3007
2450340,1.3297
2450400,1.3589
2450460,1.3885
2450520,1.4183
2450580,1.4485
2450640,1.4789
2450700,1.5097
2450760,1.5408
2450820,1.5721
2450880,1.6037
2450940,1.6357
2451000,1.6679
2451060,1.7004
2451120,1.7333
2451180,1.7664
2451240,1.7998
2451300,1.8335
2451360,1.8674
2451420,1.9017
2451480,1.9363
2451540,1.9711
2451600,2.0062
2451660,2.0416
2451720,2.0773
2451780,2.1133
2451840,2.1496
2451900,2.1861
2451960,2.2229
2452020,2.2600
2452080,2.2974
2452140,2.3350
2452200,2.3730
2452260,2.4112
2452320,2.4496
2452380,2.4884
2452440,2.5274
2452500,2.5667
2452560,2.6062
2452620,2.6460
2452680,2.6861
2452740,2.7265
2452800,2.7671
2452860,2.8080
2452920,2.8491
2452980,2.8905
2453040,2.9322
2453100,2.9741
2453160,3.0163
2453220,3.0587
2453280,3.1014
2453340,3.1443
2453400,3.1885
2453460,3.2338
2453520,3.2795
2453580,3.3254
2453640,3.3716
2453700,3.4181
2453760,3.4648
2453820,3.5118
2453880,3.5591
2453940,3.6066
2454000,3.6544
2454060,3.7025
2454120,3.7509
2454180,3.7995
2454240,3.8483
2454300,3.8974
2454360,3.9468
2454420,3.9964
2454480,4.0463
2454540,4.0964
2454600,4.1468
2454660,4.1974
2454720,4.2483
2454780,4.2994
2454840,4.3507
2454900,4.4023
2454960,4.4542
2455020,4.5063
2455080,4.5586
2455140,4.6111
2455200,4.6639
2455260,4.7169
2455320,4.7702
2455380,4.8237
2455440,4.8774
2455500,4.9313
2455560,4.9854
2455620,5.0398
2455680,5.0944
2455740,5.1492
2455800,5.2042
2455860,5.2595
2455920,5.3149
2455980,5.3706
2456040,5.4265
2456100,5.4826
2456160,5.5389
2456220,5.5953
2456280,5.6520
2456340,5.7089
2456400,5.7660
2456460,5.8233
2456520,5.8808
2456580,5.9385
2456640,5.9963
2456700,6.0544
2456760,6.1126
2456820,6.1711
2456880,6.2297
2456940,6.2885
2457000,6.3350
2457060,6.3692
2457120,6.4034
2457180,6.4375
2457240,6.4715
2457300,6.5056
2457360,6.5396
2457420,6.5735
2457480,6.6074
2457540,6.6413
2457600,6.6751
2457660,6.7089
2457720,6.7426
2457780,6.7763
2457840,6.8099
2457900,6.8435
2457960,6.8771
2458020,6.9106
2458080,6.9440
2458140,6.9774
2458200,7.0108
2458260,7.0441
2458320,7.0773
2458380,7.1105
2458440,7.1436
2458500,7.1767
2458560,7.2097
2458620,7.2426
2458680,7.2755
2458740,7.3084
2458800,7.3412
2458860,7.3739
2458920,7.4065
2458980,7.4391
2459040,7.4717
2459100,7.5041
2459160,7.5365
2459220,7.5689
2459280,7.6011
2459340,7.6333
2459400,7.6655
2459460,7.6975
2459520,7.7295
2459580,7.7614
2459640,7.7933
2459700,7.8251
2459760,7.8568
2459820,7.8884
2459880,7.9199
2459940,7.9514
2460000,7.9828
2460060,8.0141
2460120,8.0454
2460180,8.0765
2460240,8.1076
2460300,8.1386
2460360,8.1696
2460420,8.2004
2460480,8.2311
2460540,8.2618
2460600,8.2998
2460660,8.3452
2460720,8.3906
2460780,8.4360
2460840,8.4813
2460900,8.5267
2460960,8.5720
2461020,8.6173
2461080,8.6626
2461140,8.7079
2461200,8.7532
2461260,8.7984
2461320,8.8436
2461380,8.8888
2461440,8.9339
2461500,8.9791
2461560,9.0242
2461620,9.0692
2461680,9.1143
2461740,9.1592
2461800,9.2042
2461860,9.2491
2461920,9.2940
2461980,9.3388
2462040,9.3836
2462100,9.4284
2462160,9.4731
2462220,9.5177
2462280,9.5623
2462340,9.6069
2462400,9.6514
2462460,9.6958
2462520,9.7402
2462580,9.7846
2462640,9.8288
2462700,9.8731
2462760,9.9172
2462820,9.9613
2462880,10.0053
2462940,10.0493
2463000,10.0932
2463060,10.1370
2463120,10.1807
2463180,10.2244
2463240,10.2680
2463300,10.3115
2463360,10.3550
2463420,10.3983
2463480,10.4416
2463540,10.4848
2463600,10.5279
2463660,10.5710
2463720,10.6139
2463780,10.6568
2463840,10.6995
2463900,10.7422
2463960,10.7848
2464020,10.8272
2464080,10.8696
2464140,10.9119
2464200,10.9441
2464260,10.9661
2464320,10.9879
2464380,11.0096
2464440,11.0311
2464500,11.0524
2464560,11.0736
2464620,11.0946
2464680,11.1155
2464740,11.1362
2464800,11.1567
2464860,11.1771
2464920,11.1973
2464980,11.2173
2465040,11.2372
2465100,11.2569
2465160,11.2764
2465220,11.2958
2465280,11.3150
2465340,11.3340
2465400,11.3529
2465460,11.3715
2465520,11.3901
2465580,11.4084
2465640,11.4266
2465700,11.4445
2465760,11.4624
2465820,11.4800
2465880,11.4975
2465940,11.5148
2466000,11.5319
2466060,11.5489
2466120,11.5656
2466180,11.5822
2466240,11.5986
2466300,11.6149
2466360,11.6309
2466420,11.6468
2466480,11.6625
2466540,11.6780
2466600,11.6934
2466660,11.7085
2466720,11.7235
2466780,11.7383
2466840,11.7529
2466900,11.7673
2466960,11.7816
2467020,11.7956
2467080,11.8095
2467140,11.8232
2467200,11.8367
2467260,11.8500
2467320,11.8631
2467380,11.8761
2467440,11.8888
2467500,11.9014
2467560,11.9138
2467620,11.9260
2467680,11.9380
2467740,11.9498
2467800,11.9198
2467860,11.8478
2467920,11.7756
2467980,11.7031
2468040,11.6304
2468100,11.5575
2468160,11.4843
2468220,11.4109
2468280,11.3372
2468340,11.2633
2468400,11.1892
2468460,11.1149
2468520,11.0404
2468580,10.9656
2468640,10.8906
2468700,10.8155
2468760,10.7401
2468820,10.6645
2468880,10.5888
2468940,10.5128
2469000,10.4367
2469060,10.3604
2469120,10.2839
2469180,10.2072
2469240,10.1304
2469300,10.0534
2469360,9.9762
2469420,9.8989
2469480,9.8214
2469540,9.7437
2469600,9.6660
2469660,9.5880
2469720,9.5100
2469780,9.4318
2469840,9.3534
2469900,9.2749
2469960,9.1963
2470020,9.1176
2470080,9.0388
2470140,8.9598
2470200,8.8808
2470260,8.8016
2470320,8.7224
2470380,8.6430
2470440,8.5635
2470500,8.4840
2470560,8.4043
2470620,8.3246
2470680,8.2448
2470740,8.1649
2470800,8.0850
2470860,8.0050
2470920,7.9249
2470980,7.8447
2471040,7.7645
2471100,7.6843
2471160,7.6040
2471220,7.5236
2471280,7.4433
2471340,7.3628
2471400,7.3116
2471460,7.2894
2471520,7.2672
2471580,7.2448
2471640,7.2224
2471700,7.1999
2471760,7.1773
2471820,7.1545
2471880,7.1317
2471940,7.1088
2472000,7.0858
2472060,7.0628
2472120,7.0396
2472180,7.0163
2472240,6.9930
2472300,6.9696
2472360,6.9461
2472420,6.9225
2472480,6.8988
2472540,6.8750
2472600,6.8512
2472660,6.8273
2472720,6.8033
2472780,6.7792
2472840,6.7551
2472900,6.7308
2472960,6.7066
2473020,6.6822
2473080,6.6577
2473140,6.6332
2473200,6.6086
2473260,6.5840
2473320,6.5593
2473380,6.5345
2473440,6.5096
2473500,6.4847
2473560,6.4597
2473620,6.4346
2473680,6.4095
2473740,6.3844
2473800,6.3591
2473860,6.3338
2473920,6.3085
2473980,6.2831
2474040,6.2576
2474100,6.2321
2474160,6.2065
2474220,6.1809
2474280,6.1552
2474340,6.1294
2474400,6.1036
2474460,6.0778
2474520,6.0519
2474580,6.0260
2474640,6.0000
2474700,5.9740
2474760,5.9479
2474820,5.9218
2474880,5.8956
2474940,5.8694
2475000,5.8756
2475060,5.9139
2475120,5.9520
2475180,5.9898
2475240,6.0273
2475300,6.0646
2475360,6.1016
2475420,6.1384
2475480,6.1749
2475540,6.2111
2475600,6.2470
2475660,6.2827
2475720,6.3181
2475780,6.3532
2475840,6.3881
2475900,6.4226
2475960,6.4569
2476020,6.4909
2476080,6.5246
2476140,6.5580
2476200,6.5911
2476260,6.6240
2476320,6.6565
2476380,6.6887
2476440,6.7207
2476500,6.7523
2476560,6.7836
2476620,6.8146
2476680,6.8453
2476740,6.8758
2476800,6.9058
2476860,6.9356
2476920,6.9651
2476980,6.9942
2477040,7.0231
2477100,7.0516
2477160,7.0798
2477220,7.1076
2477280,7.1352
2477340,7.1624
2477400,7.1892
2477460,7.2158
2477520,7.2420
2477580,7.2679
2477640,7.2934
2477700,7.3186
2477760,7.3435
2477820,7.3680
2477880,7.3922
2477940,7.4160
2478000,7.4395
2478060,7.4626
2478120,7.4854
2478180,7.5078
2478240,7.5299
2478300,7.5516
2478360,7.5730
2478420,7.5940
2478480,7.6147
2478540,7.6350
2478600,7.6310
2478660,7.6030
2478720,7.5750
2478780,7.5469
2478840,7.5186
2478900,7.4903
2478960,7.4620
2479020,7.4335
2479080,7.4049
2479140,7.3763
2479200,7.3476
2479260,7.3188
2479320,7.2899
2479380,7.2610
2479440,7.2319
2479500,7.2028
2479560,7.1736
2479620,7.1444
2479680,7.1151
2479740,7.0856
2479800,7.0562
2479860,7.0266
2479920,6.9970
2479980,6.9673
2480040,6.9375
2480100,6.9077
2480160,6.8778
2480220,6.8478
2480280,6.8178
2480340,6.7876
2480400,6.7575
2480460,6.7272
2480520,6.6969
2480580,6.6665
2480640,6.6361
2480700,6.6056
2480760,6.5750
2480820,6.5444
2480880,6.5137
2480940,6.4830
2481000,6.4522
2481060,6.4213
2481120,6.3904
2481180,6.3594
2481240,6.3284
2481300,6.2973
2481360,6.2662
2481420,6.2350
2481480,6.2037
2481540,6.1724
2481600,6.1411
2481660,6.1096
2481720,6.0782
2481780,6.0467
2481840,6.0151
2481900,5.9835
2481960,5.9519
2482020,5.9202
2482080,5.8884
2482140,5.8566
2482200,5.8141
2482260,5.7609
2482320,5.7078
2482380,5.6549
2482440,5.6022
2482500,5.5497
2482560,5.4973
2482620,5.4451
2482680,5.3930
2482740,5.3411
2482800,5.2894
2482860,5.2379
2482920,5.1865
2482980,5.1354
2483040,5.0843
2483100,5.0335
2483160,4.9829
2483220,4.9324
2483280,4.8821
2483340,4.8321
2483400,4.7822
2483460,4.7324
2483520,4.6829
2483580,4.6336
2483640,4.5845
2483700,4.5355
2483760,4.4868
2483820,4.4382
2483880,4.3899
2483940,4.3418
2484000,4.2938
2484060,4.2461
2484120,4.1986
2484180,4.1512
2484240,4.1041
2484300,4.0572
2484360,4.0105
2484420,3.9640
2484480,3.9178
2484540,3.8717
2484600,3.8259
2484660,3.7803
2484720,3.7349
2484780,3.6897
2484840,3.6447
2484900,3.6000
2484960,3.5555
2485020,3.5112
2485080,3.4672
2485140,3.4233
2485200,3.3797
2485260,3.3364
2485320,3.2932
2485380,3.2503
2485440,3.2077
2485500,3.1652
2485560,3.1230
2485620,3.0811
2485680,3.0394
2485740,2.9979
2485800,2.9590
2485860,2.9226
2485920,2.8863
2485980,2.8502
2486040,2.8143
2486100,2.7786
2486160,2.7431
2486220,2.7077
2486280,2.6725
2486340,2.6375
2486400,2.6026
2486460,2.5680
2486520,2.5335
2486580,2.4992
2486640,2.4651
2486700,2.4312
2486760,2.3974
2486820,2.3639
2486880,2.3305
2486940,2.2973
2487000,2.2643
2487060,2.2315
2487120,2.1989
2487180,2.1665
2487240,2.1342
2487300,2.1022
2487360,2.0703
2487420,2.0387
2487480,2.0072
2487540,1.9760
2487600,1.9449
2487660,1.9140
2487720,1.8833
2487780,1.8529
2487840,1.8226
2487900,1.7925
2487960,1.7626
2488020,1.7329
2488080,1.7035
2488140,1.6742
2488200,1.6451
2488260,1.6163
2488320,1.5876
2488380,1.5591
2488440,1.5309
2488500,1.5028
2488560,1.4750
2488620,1.4474
2488680,1.4199
2488740,1.3927
2488800,1.3657
2488860,1.3389
2488920,1.3123
2488980,1.2860
2489040,1.2598
2489100,1.2338
2489160,1.2081
2489220,1.1826
2489280,1.1573
2489340,1.1322
2489400,1.1078
2489460,1.0840
2489520,1.0605
2489580,1.0371
2489640,1.0140
2489700,0.9910
2489760,0.9682
2489820,0.9456
2489880,0.9232
2489940,0.9009
2490000,0.8789
2490060,0.8570
2490120,0.8353
2490180,0.8139
2490240,0.7926
2490300,0.7715
2490360,0.7506
2490420,0.7298
2490480,0.7093
2490540,0.6890
2490600,0.6688
2490660,0.6489
2490720,0.6291
2490780,0.6096
2490840,0.5902
2490900,0.5710
2490960,0.5520
2491020,0.5332
2491080,0.5146
2491140,0.4962
2491200,0.4780
2491260,0.4600
2491320,0.4422
2491380,0.4246
2491440,0.4071
2491500,0.3899
2491560,0.3729
2491620,0.3560
2491680,0.3394
2491740,0.3230
2491800,0.3067
2491860,0.2907
2491920,0.2748
2491980,0.2592
2492040,0.2437
2492100,0.2285
2492160,0.2134
2492220,0.1985
2492280,0.1839
2492340,0.1694
2492400,0.1552
2492460,0.1411
2492520,0.1272
2492580,0.1136
2492640,0.1001
2492700,0.0868
2492760,0.0738
2492820,0.0609
2492880,0.0482
2492940,0.0358
2493000,0.0234
2493060,0.0113
2493120,0.0012
2493180,0.0000
2493240,0.0000
2493300,0.0000
2493360,0.0000
2493420,0.0000
2493480,0.0000
2493540,0.0000
2493600,0.0000
2493660,0.0000
2493720,0.0000
2493780,0.0000
2493840,0.0000
2493900,0.0000
2493960,0.0000
2494020,0.0000
2494080,0.0000
2494140,0.0000
2494200,0.0000
2494260,0.0000
2494320,0.0000
2494380,0.0000
2494440,0.0000
2494500,0.0000
2494560,0.0000
2494620,0.0000
2494680,0.0000
2494740,0.0000
2494800,0.0000
2494860,0.0000
2494920,0.0000
2494980,0.0000
2495040,0.0000
2495100,0.0000
2495160,0.0000
2495220,0.0000
2495280,0.0000
2495340,0.0000
2495400,0.0000
2495460,0.0000
2495520,0.0000
2495580,0.0000
2495640,0.0000
2495700,0.0000
2495760,0.0000
2495820,0.0000
2495880,0.0000
2495940,0.0000
2496000,0.0000
2496060,0.0000
2496120,0.0000
2496180,0.0000
2496240,0.0000
2496300,0.0000
2496360,0.0000
2496420,0.0000
2496480,0.0000
2496540,0.0000
2496600,0.0000
2496660,0.0000
2496720,0.0000
2496780,0.0000
2496840,0.0000
2496900,0.0000
2496960,0.0000
2497020,0.0000
2497080,0.0000
2497140,0.0000
2497200,0.0000
2497260,0.0000
2497320,0.0000
2497380,0.0000
2497440,0.0000
2497500,0.0000
2497560,0.0000
2497620,0.0000
2497680,0.0000
2497740,0.0000
2497800,0.0000
2497860,0.0000
2497920,0.0000
2497980,0.0000
2498040,0.0000
2498100,0.0000
2498160,0.0000
2498220,0.0000
2498280,0.0000
2498340,0.0000
2498400,0.0000
2498460,0.0000
2498520,0.0000
2498580,0.0000
2498640,0.0000
2498700,0.0000
2498760,0.0000
2498820,0.0000
2498880,0.0000
2498940,0.0000
2499000,0.0000
2499060,0.0000
2499120,0.0000
2499180,0.0000
2499240,0.0000
2499300,0.0000
2499360,0.0000
2499420,0.0000
2499480,0.0000
2499540,0.0000
2499600,0.0000
2499660,0.0000
2499720,0.0000
2499780,0.0000
2499840,0.0000
2499900,0.0000
2499960,0.0000
2500020,0.0000
2500080,0.0000
2500140,0.0000
2500200,0.0000
2500260,0.0000
2500320,0.0000
2500380,0.0000
2500440,0.0000
2500500,0.0000
2500560,0.0000
2500620,0.0000
2500680,0.0000
2500740,0.0000
2500800,0.0000
2500860,0.0000
2500920,0.0000
2500980,0.0000
2501040,0.0000
2501100,0.0000
2501160,0.0000
2501220,0.0000
2501280,0.0000
2501340,0.0000
2501400,0.0000
2501460,0.0000
2501520,0.0000
2501580,0.0000
2501640,0.0000
2501700,0.0000
2501760,0.0000
2501820,0.0000
2501880,0.0000
2501940,0.0000
2502000,0.0000
2502060,0.0000
2502120,0.0000
2502180,0.0000
2502240,0.0000
2502300,0.0000
2502360,0.0000
2502420,0.0000
2502480,0.0000
2502540,0.0000
2502600,0.0000
2502660,0.0000
2502720,0.0000
2502780,0.0000
2502840,0.0000
2502900,0.0000
2502960,0.0000
2503020,0.0000
2503080,0.0000
2503140,0.0000
2503200,0.0000
2503260,0.0000
2503320,0.0000
2503380,0.0000
2503440,0.0000
2503500,0.0000
2503560,0.0000
2503620,0.0000
2503680,0.0000
2503740,0.0000
2503800,0.0000
2503860,0.0000
2503920,0.0000
2503980,0.0000
2504040,0.0000
2504100,0.0000
2504160,0.0000
2504220,0.0000
2504280,0.0000
2504340,0.0000
2504400,0.0000
2504460,0.0000
2504520,0.0000
2504580,0.0000
2504640,0.0000
2504700,0.0000
2504760,0.0000
2504820,0.0000
2504880,0.0000
2504940,0.0000
2505000,0.0000
2505060,0.0000
2505120,0.0000
2505180,0.0000
2505240,0.0000
2505300,0.0000
2505360,0.0000
2505420,0.0000
2505480,0.0000
2505540,0.0000
2505600,0.0000
2505660,0.0000
2505720,0.0000
2505780,0.0000
2505840,0.0000
2505900,0.0000
2505960,0.0000
2506020,0.0000
2506080,0.0000
2506140,0.0000
2506200,0.0000
2506260,0.0000
2506320,0.0000
2506380,0.0000
2506440,0.0000
2506500,0.0000
2506560,0.0000
2506620,0.0000
2506680,0.0000
2506740,0.0000
2506800,0.0000
2506860,0.0000
2506920,0.0000
2506980,0.0000
2507040,0.0000
2507100,0.0000
2507160,0.0000
2507220,0.0000
2507280,0.0000
2507340,0.0000
2507400,0.0000
2507460,0.0000
2507520,0.0000
2507580,0.0000
2507640,0.0000
2507700,0.0000
2507760,0.0000
2507820,0.0000
2507880,0.0000
2507940,0.0000
2508000,0.0000
2508060,0.0000
2508120,0.0000
2508180,0.0000
2508240,0.0000
2508300,0.0000
2508360,0.0000
2508420,0.0000
2508480,0.0000
2508540,0.0000
2508600,0.0000
2508660,0.0000
2508720,0.0000
2508780,0.0000
2508840,0.0000
2508900,0.0000
2508960,0.0000
2509020,0.0000
2509080,0.0000
2509140,0.0000
2509200,0.0000
2509260,0.0000
2509320,0.0000
2509380,0.0000
2509440,0.0000
2509500,0.0000
2509560,0.0000
2509620,0.0000
2509680,0.0000
2509740,0.0000
2509800,0.0000
2509860,0.0000
2509920,0.0000
2509980,0.0000
2510040,0.0000
2510100,0.0000
2510160,0.0000
2510220,0.0000
2510280,0.0000
2510340,0.0000
2510400,0.0000
2510460,0.0000
2510520,0.0000
2510580,0.0000
2510640,0.0000
2510700,0.0000
2510760,0.0000
2510820,0.0000
2510880,0.0000
2510940,0.0000
2511000,0.0000
2511060,0.0000
2511120,0.0000
