106020,0.0000
106080,0.0000
106140,0.0000
106200,0.0000
106260,0.0000
106320,0.0000
106380,0.0000
106440,0.0000
106500,0.0000
106560,0.0000
106620,0.0000
106680,0.0000
106740,0.0000
106800,0.0000
106860,0.0000
106920,0.0000
106980,0.0000
107040,0.0000
107100,0.0000
107160,0.0000
107220,0.0000
107280,0.0000
107340,0.0000
107400,0.0000
107460,0.0000
107520,0.0000
107580,0.0000
107640,0.0000
107700,0.0000
107760,0.0000
107820,0.0000
107880,0.0000
107940,0.0000
108000,0.0000
108060,0.0000
108120,0.0000
108180,0.0000
108240,0.0000
108300,0.0000
108360,0.0000
108420,0.0000
108480,0.0000
108540,0.0000
108600,0.0000
108660,0.0000
108720,0.0000
108780,0.0000
108840,0.0000
108900,0.0000
108960,0.0000
109020,0.0000
109080,0.0000
109140,0.0000
109200,0.0000
109260,0.0000
109320,0.0000
109380,0.0000
109440,0.0000
109500,0.0000
109560,0.0000
109620,0.0000
109680,0.0000
109740,0.0000
109800,0.0000
109860,0.0000
109920,0.0000
109980,0.0000
110040,0.0000
110100,0.0000
110160,0.0000
110220,0.0000
110280,0.0000
110340,0.0000
110400,0.0000
110460,0.0000
110520,0.0000
110580,0.0000
110640,0.0000
110700,0.0000
110760,0.0000
110820,0.0015
110880,0.0298
110940,0.0678
111000,0.1056
111060,0.1432
111120,0.1805
111180,0.2176
111240,0.2544
111300,0.2910
111360,0.3274
111420,0.3635
111480,0.3994
111540,0.4350
111600,0.4704
111660,0.5055
111720,0.5404
111780,0.5750
111840,0.6093
111900,0.6435
111960,0.6773
112020,0.7109
112080,0.7442
112140,0.7773
112200,0.8101
112260,0.8427
112320,0.8750
112380,0.9070
112440,0.9388
112500,0.9703
112560,1.0015
112620,1.0325
112680,1.0632
112740,1.0936
112800,1.1238
112860,1.1537
112920,1.1833
112980,1.2126
113040,1.2417
113100,1.2705
113160,1.2990
113220,1.3272
113280,1.3552
113340,1.3828
113400,1.4157
113460,1.4541
113520,1.4928
113580,1.5317
113640,1.5708
113700,1.6102
113760,1.6498
113820,1.6896
113880,1.7297
113940,1.7700
114000,1.8105
114060,1.8513
114120,1.8923
114180,1.9336
114240,1.9750
114300,2.0168
114360,2.0587
114420,2.1009
114480,2.1433
114540,2.1859
114600,2.2287
114660,2.2718
114720,2.3151
114780,2.3587
114840,2.4024
114900,2.4464
114960,2.4906
115020,2.5350
115080,2.5797
115140,2.6246
115200,2.6697
115260,2.7150
115320,2.7605
115380,2.8063
115440,2.8523
115500,2.8985
115560,2.9449
115620,2.9915
115680,3.0383
115740,3.0854
115800,3.1327
115860,3.1802
115920,3.2279
115980,3.2758
116040,3.3239
116100,3.3722
116160,3.4208
116220,3.4695
116280,3.5185
116340,3.5676
116400,3.6170
116460,3.6666
116520,3.7164
116580,3.7663
116640,3.8165
116700,3.8669
116760,3.9175
116820,3.9683
116880,4.0193
116940,4.0705
117000,4.1198
117060,4.1674
117120,4.2150
117180,4.2628
117240,4.3107
117300,4.3587
117360,4.4068
117420,4.4550
117480,4.5034
117540,4.5518
117600,4.6004
117660,4.6491
117720,4.6978
117780,4.7467
117840,4.7957
117900,4.8448
117960,4.8940
118020,4.9433
118080,4.9927
118140,5.0422
118200,5.0918
118260,5.1415
118320,5.1913
118380,5.2412
118440,5.2912
118500,5.3413
118560,5.3915
118620,5.4418
118680,5.4921
118740,5.5426
118800,5.5932
118860,5.6438
118920,5.6945
118980,5.7454
119040,5.7963
119100,5.8472
119160,5.8983
119220,5.9495
119280,6.0007
119340,6.0520
119400,6.1034
119460,6.1549
119520,6.2065
119580,6.2581
119640,6.3098
119700,6.3616
119760,6.4134
119820,6.4654
119880,6.5174
119940,6.5694
120000,6.6216
120060,6.6738
120120,6.7260
120180,6.7784
120240,6.8308
120300,6.8832
120360,6.9358
120420,6.9884
120480,7.0410
120540,7.0937
120600,7.1439
120660,7.1915
120720,7.2391
120780,7.2866
120840,7.3342
120900,7.3818
120960,7.4293
121020,7.4769
121080,7.5244
121140,7.5719
121200,7.6194
121260,7.6669
121320,7.7144
121380,7.7619
121440,7.8093
121500,7.8567
121560,7.9042
121620,7.9516
121680,7.9989
121740,8.0463
121800,8.0936
121860,8.1409
121920,8.1882
121980,8.2355
122040,8.2827
122100,8.3299
122160,8.3771
122220,8.4242
122280,8.4713
122340,8.5184
122400,8.5654
122460,8.6125
122520,8.6594
122580,8.7064
122640,8.7533
122700,8.8002
122760,8.8470
122820,8.8938
122880,8.9405
122940,8.9872
123000,9.0339
123060,9.0805
123120,9.1271
123180,9.1736
123240,9.2201
123300,9.2666
123360,9.3129
123420,9.3593
123480,9.4056
123540,9.4518
123600,9.4980
123660,9.5441
123720,9.5902
123780,9.6362
123840,9.6822
123900,9.7281
123960,9.7739
124020,9.8197
124080,9.8654
124140,9.9111
124200,9.9549
124260,9.9969
124320,10.0388
124380,10.0806
124440,10.1224
124500,10.1640
124560,10.2055
124620,10.2469
124680,10.2883
124740,10.3295
124800,10.3706
124860,10.4117
124920,10.4526
124980,10.4935
125040,10.5342
125100,10.5748
125160,10.6154
125220,10.6558
125280,10.6961
125340,10.7363
125400,10.7765
125460,10.8164
125520,10.8563
125580,10.8961
125640,10.9358
125700,10.9754
125760,11.0148
125820,11.0541
125880,11.0933
125940,11.1325
126000,11.1714
126060,11.2103
126120,11.2491
126180,11.2877
126240,11.3262
126300,11.3646
126360,11.4029
126420,11.4410
126480,11.4791
126540,11.5170
126600,11.5548
126660,11.5924
126720,11.6299
126780,11.6674
126840,11.7046
126900,11.7418
126960,11.7788
127020,11.8157
127080,11.8525
127140,11.8891
127200,11.9256
127260,11.9619
127320,11.9982
127380,12.0343
127440,12.0702
127500,12.1060
127560,12.1417
127620,12.1773
127680,12.2127
127740,12.2479
127800,12.2816
127860,12.3137
127920,12.3456
127980,12.3774
128040,12.4090
128100,12.4405
128160,12.4718
128220,12.5029
128280,12.5339
128340,12.5647
128400,12.5954
128460,12.6259
128520,12.6562
128580,12.6864
128640,12.7164
128700,12.7462
128760,12.7759
128820,12.8054
128880,12.8348
128940,12.8640
129000,12.8930
129060,12.9218
129120,12.9505
129180,12.9790
129240,13.0073
129300,13.0355
129360,13.0635
129420,13.0913
129480,13.1190
129540,13.1465
129600,13.1738
129660,13.2009
129720,13.2279
129780,13.2546
129840,13.2812
129900,13.3077
129960,13.3339
130020,13.3600
130080,13.3859
130140,13.4116
130200,13.4372
130260,13.4625
130320,13.4877
130380,13.5127
130440,13.5375
130500,13.5621
130560,13.5866
130620,13.6109
130680,13.6349
130740,13.6589
130800,13.6826
130860,13.7061
130920,13.7294
130980,13.7526
131040,13.7756
131100,13.7984
131160,13.8210
131220,13.8434
131280,13.8656
131340,13.8876
131400,13.9082
131460,13.9273
131520,13.9462
131580,13.9649
131640,13.9834
131700,14.0017
131760,14.0198
131820,14.0377
131880,14.0554
131940,14.0729
132000,14.0902
132060,14.1073
132120,14.1242
132180,14.1409
132240,14.1574
132300,14.1737
132360,14.1898
132420,14.2057
132480,14.2214
132540,14.2369
132600,14.2521
132660,14.2672
132720,14.2821
132780,14.2968
132840,14.3112
132900,14.3255
132960,14.3395
133020,14.3534
133080,14.3670
133140,14.3805
133200,14.3937
133260,14.4067
133320,14.4196
133380,14.4322
133440,14.4446
133500,14.4568
133560,14.4688
133620,14.4805
133680,14.4921
133740,14.5035
133800,14.5146
133860,14.5256
133920,14.5363
133980,14.5468
134040,14.5572
134100,14.5673
134160,14.5772
134220,14.5868
134280,14.5963
134340,14.6056
134400,14.6146
134460,14.6235
134520,14.6321
134580,14.6405
134640,14.6487
134700,14.6568
134760,14.6645
134820,14.6721
134880,14.6795
134940,14.6866
135000,14.6930
135060,14.6987
135120,14.7041
135180,14.7093
135240,14.7143
135300,14.7191
135360,14.7237
135420,14.7280
135480,14.7322
135540,14.7361
135600,14.7398
135660,14.7433
135720,14.7466
135780,14.7497
135840,14.7525
135900,14.7552
135960,14.7576
136020,14.7599
136080,14.7619
136140,14.7636
136200,14.7652
136260,14.7666
136320,14.7677
136380,14.7686
136440,14.7693
136500,14.7698
136560,14.7701
136620,14.7702
136680,14.7701
136740,14.7697
136800,14.7691
136860,14.7683
136920,14.7673
136980,14.7661
137040,14.7647
137100,14.7630
137160,14.7612
137220,14.7591
137280,14.7568
137340,14.7543
137400,14.7516
137460,14.7486
137520,14.7455
137580,14.7421
137640,14.7386
137700,14.7348
137760,14.7308
137820,14.7266
137880,14.7221
137940,14.7175
138000,14.7126
138060,14.7076
138120,14.7023
138180,14.6968
138240,14.6911
138300,14.6852
138360,14.6790
138420,14.6727
138480,14.6661
138540,14.6593
138600,14.6485
138660,14.6337
138720,14.6186
138780,14.6034
138840,14.5879
138900,14.5723
138960,14.5564
139020,14.5403
139080,14.5241
139140,14.5076
139200,14.4909
139260,14.4741
139320,14.4570
139380,14.4397
139440,14.4222
139500,14.4046
139560,14.3867
139620,14.3687
139680,14.3504
139740,14.3320
139800,14.3133
139860,14.2945
139920,14.2754
139980,14.2562
140040,14.2368
140100,14.2172
140160,14.1974
140220,14.1774
140280,14.1572
140340,14.1368
140400,14.1162
140460,14.0955
140520,14.0745
140580,14.0534
140640,14.0321
140700,14.0106
140760,13.9889
140820,13.9670
140880,13.9449
140940,13.9227
141000,13.9002
141060,13.8776
141120,13.8548
141180,13.8318
141240,13.8087
141300,13.7853
141360,13.7618
141420,13.7381
141480,13.7142
141540,13.6902
141600,13.6660
141660,13.6416
141720,13.6170
141780,13.5922
141840,13.5673
141900,13.5422
141960,13.5169
142020,13.4914
142080,13.4658
142140,13.4400
142200,13.4161
142260,13.3942
142320,13.3721
142380,13.3498
142440,13.3273
142500,13.3046
142560,13.2818
142620,13.2588
142680,13.2356
142740,13.2122
142800,13.1886
142860,13.1649
142920,13.1410
142980,13.1169
143040,13.0927
143100,13.0683
143160,13.0437
143220,13.0189
143280,12.9939
143340,12.9688
143400,12.9435
143460,12.9181
143520,12.8925
143580,12.8666
143640,12.8407
143700,12.8145
143760,12.7882
143820,12.7618
143880,12.7351
143940,12.7083
144000,12.6814
144060,12.6542
144120,12.6269
144180,12.5995
144240,12.5718
144300,12.5440
144360,12.5161
144420,12.4880
144480,12.4597
144540,12.4313
144600,12.4027
144660,12.3739
144720,12.3450
144780,12.3160
144840,12.2867
144900,12.2574
144960,12.2278
145020,12.1981
145080,12.1683
145140,12.1383
145200,12.1081
145260,12.0778
145320,12.0474
145380,12.0168
145440,11.9860
145500,11.9551
145560,11.9240
145620,11.8928
145680,11.8615
145740,11.8300
145800,11.7897
145860,11.7406
145920,11.6915
145980,11.6424
146040,11.5931
146100,11.5439
146160,11.4945
146220,11.4451
146280,11.3957
146340,11.3462
146400,11.2967
146460,11.2471
146520,11.1975
146580,11.1478
146640,11.0981
146700,11.0483
146760,10.9985
146820,10.9487
146880,10.8988
146940,10.8489
147000,10.7989
147060,10.7489
147120,10.6989
147180,10.6488
147240,10.5987
147300,10.5486
147360,10.4985
147420,10.4483
147480,10.3981
147540,10.3479
147600,10.2976
147660,10.2474
147720,10.1971
147780,10.1468
147840,10.0965
147900,10.0461
147960,9.9958
148020,9.9454
148080,9.8950
148140,9.8446
148200,9.7942
148260,9.7438
148320,9.6934
148380,9.6430
148440,9.5926
148500,9.5422
148560,9.4918
148620,9.4413
148680,9.3909
148740,9.3405
148800,9.2901
148860,9.2397
148920,9.1893
148980,9.1389
149040,9.0885
149100,9.0381
149160,8.9878
149220,8.9374
149280,8.8871
149340,8.8368
149400,8.7769
149460,8.7076
149520,8.6385
149580,8.5695
149640,8.5007
149700,8.4321
149760,8.3636
149820,8.2953
149880,8.2272
149940,8.1593
150000,8.0916
150060,8.0240
150120,7.9566
150180,7.8894
150240,7.8224
150300,7.7556
150360,7.6890
150420,7.6226
150480,7.5563
150540,7.4903
150600,7.4245
150660,7.3588
150720,7.2934
150780,7.2282
150840,7.1632
150900,7.0984
150960,7.0338
151020,6.9694
151080,6.9052
151140,6.8412
151200,6.7775
151260,6.7140
151320,6.6507
151380,6.5876
151440,6.5248
151500,6.4621
151560,6.3997
151620,6.3376
151680,6.2756
151740,6.2139
151800,6.1525
151860,6.0912
151920,6.0302
151980,5.9695
152040,5.9089
152100,5.8487
152160,5.7886
152220,5.7289
152280,5.6693
152340,5.6100
152400,5.5510
152460,5.4922
152520,5.4337
152580,5.3754
152640,5.3174
152700,5.2596
152760,5.2021
152820,5.1448
152880,5.0878
152940,5.0311
153000,4.9779
153060,4.9281
153120,4.8786
153180,4.8292
153240,4.7800
153300,4.7310
153360,4.6822
153420,4.6336
153480,4.5852
153540,4.5370
153600,4.4890
153660,4.4412
153720,4.3936
153780,4.3463
153840,4.2991
153900,4.2521
153960,4.2053
154020,4.1588
154080,4.1124
154140,4.0663
154200,4.0204
154260,3.9747
154320,3.9292
154380,3.8839
154440,3.8388
154500,3.7940
154560,3.7493
154620,3.7049
154680,3.6607
154740,3.6168
154800,3.5730
154860,3.5295
154920,3.4862
154980,3.4431
155040,3.4002
155100,3.3576
155160,3.3152
155220,3.2731
155280,3.2311
155340,3.1894
155400,3.1479
155460,3.1067
155520,3.0657
155580,3.0249
155640,2.9843
155700,2.9440
155760,2.9040
155820,2.8641
155880,2.8245
155940,2.7852
156000,2.7460
156060,2.7072
156120,2.6685
156180,2.6301
156240,2.5920
156300,2.5541
156360,2.5164
156420,2.4790
156480,2.4418
156540,2.4049
156600,2.3708
156660,2.3395
156720,2.3084
156780,2.2774
156840,2.2465
156900,2.2158
156960,2.1852
157020,2.1548
157080,2.1246
157140,2.0945
157200,2.0645
157260,2.0347
157320,2.0050
157380,1.9755
157440,1.9461
157500,1.9169
157560,1.8879
157620,1.8590
157680,1.8302
157740,1.8016
157800,1.7732
157860,1.7449
157920,1.7167
157980,1.6887
158040,1.6609
158100,1.6332
158160,1.6057
158220,1.5784
158280,1.5512
158340,1.5241
158400,1.4972
158460,1.4705
158520,1.4439
158580,1.4175
158640,1.3913
158700,1.3652
158760,1.3393
158820,1.3135
158880,1.2879
158940,1.2625
159000,1.2372
159060,1.2121
159120,1.1871
159180,1.1623
159240,1.1377
159300,1.1132
159360,1.0889
159420,1.0648
159480,1.0408
159540,1.0170
159600,0.9934
159660,0.9699
159720,0.9466
159780,0.9234
159840,0.9005
159900,0.8777
159960,0.8550
160020,0.8325
160080,0.8102
160140,0.7881
160200,0.7628
160260,0.7347
160320,0.7071
160380,0.6800
160440,0.6534
160500,0.6272
160560,0.6016
160620,0.5764
160680,0.5517
160740,0.5275
160800,0.5037
160860,0.4805
160920,0.4577
160980,0.4355
161040,0.4137
161100,0.3924
161160,0.3716
161220,0.3512
161280,0.3314
161340,0.3120
161400,0.2931
161460,0.2747
161520,0.2567
161580,0.2393
161640,0.2223
161700,0.2058
161760,0.1898
161820,0.1743
161880,0.1592
161940,0.1446
162000,0.1305
162060,0.1169
162120,0.1037
162180,0.0910
162240,0.0788
162300,0.0671
162360,0.0558
162420,0.0451
162480,0.0347
162540,0.0249
162600,0.0155
162660,0.0066
162720,0.0003
162780,0.0000
162840,0.0000
162900,0.0000
162960,0.0000
163020,0.0000
163080,0.0000
163140,0.0000
163200,0.0000
163260,0.0000
163320,0.0000
163380,0.0000
163440,0.0000
163500,0.0000
163560,0.0000
163620,0.0000
163680,0.0000
163740,0.0000
163800,0.0000
163860,0.0000
163920,0.0000
163980,0.0000
164040,0.0000
164100,0.0000
164160,0.0000
164220,0.0000
164280,0.0000
164340,0.0000
164400,0.0000
164460,0.0000
164520,0.0000
164580,0.0000
164640,0.0000
164700,0.0000
164760,0.0000
164820,0.0000
164880,0.0000
164940,0.0000
165000,0.0000
165060,0.0000
165120,0.0000
165180,0.0000
165240,0.0000
165300,0.0000
165360,0.0000
165420,0.0000
165480,0.0000
165540,0.0000
165600,0.0000
165660,0.0000
165720,0.0000
165780,0.0000
165840,0.0000
165900,0.0000
165960,0.0000
166020,0.0000
166080,0.0000
166140,0.0000
166200,0.0000
166260,0.0000
166320,0.0000
166380,0.0000
166440,0.0000
166500,0.0000
166560,0.0000
166620,0.0000
166680,0.0000
166740,0.0000
166800,0.0000
166860,0.0000
166920,0.0000
166980,0.0000
167040,0.0000
167100,0.0000
167160,0.0000
167220,0.0000
167280,0.0000
167340,0.0000
167400,0.0000
167460,0.0000
167520,0.0000
167580,0.0000
167640,0.0000
167700,0.0000
167760,0.0000
167820,0.0000
167880,0.0000
167940,0.0000
168000,0.0000
168060,0.0000
168120,0.0000
168180,0.0000
168240,0.0000
168300,0.0000
168360,0.0000
168420,0.0000
168480,0.0000
168540,0.0000
168600,0.0000
168660,0.0000
168720,0.0000
168780,0.0000
168840,0.0000
168900,0.0000
168960,0.0000
169020,0.0000
169080,0.0000
169140,0.0000
169200,0.0000
169260,0.0000
169320,0.0000
169380,0.0000
169440,0.0000
169500,0.0000
169560,0.0000
169620,0.0000
169680,0.0000
169740,0.0000
169800,0.0000
169860,0.0000
169920,0.0000
169980,0.0000
170040,0.0000
170100,0.0000
170160,0.0000
170220,0.0000
170280,0.0000
170340,0.0000
170400,0.0000
170460,0.0000
170520,0.0000
170580,0.0000
170640,0.0000
170700,0.0000
170760,0.0000
170820,0.0000
170880,0.0000
170940,0.0000
171000,0.0000
171060,0.0000
171120,0.0000
171180,0.0000
171240,0.0000
171300,0.0000
171360,0.0000
171420,0.0000
171480,0.0000
171540,0.0000
171600,0.0000
171660,0.0000
171720,0.0000
171780,0.0000
171840,0.0000
171900,0.0000
171960,0.0000
172020,0.0000
172080,0.0000
172140,0.0000
172200,0.0000
172260,0.0000
172320,0.0000
172380,0.0000
172440,0.0000
172500,0.0000
172560,0.0000
172620,0.0000
172680,0.0000
172740,0.0000
172800,0.0000
172860,0.0000
172920,0.0000
172980,0.0000
173040,0.0000
173100,0.0000
173160,0.0000
173220,0.0000
173280,0.0000
173340,0.0000
173400,0.0000
173460,0.0000
173520,0.0000
173580,0.0000
173640,0.0000
173700,0.0000
173760,0.0000
173820,0.0000
173880,0.0000
173940,0.0000
174000,0.0000
174060,0.0000
174120,0.0000
174180,0.0000
174240,0.0000
174300,0.0000
174360,0.0000
174420,0.0000
174480,0.0000
174540,0.0000
174600,0.0000
174660,0.0000
174720,0.0000
174780,0.0000
174840,0.0000
174900,0.0000
174960,0.0000
175020,0.0000
175080,0.0000
175140,0.0000
175200,0.0000
175260,0.0000
175320,0.0000
175380,0.0000
175440,0.0000
175500,0.0000
175560,0.0000
175620,0.0000
175680,0.0000
175740,0.0000
175800,0.0000
175860,0.0000
175920,0.0000
175980,0.0000
176040,0.0000
176100,0.0000
176160,0.0000
176220,0.0000
176280,0.0000
176340,0.0000
176400,0.0000
176460,0.0000
176520,0.0000
176580,0.0000
176640,0.0000
176700,0.0000
176760,0.0000
176820,0.0000
176880,0.0000
176940,0.0000
177000,0.0000
177060,0.0000
177120,0.0000
177180,0.0000
177240,0.0000
177300,0.0000
177360,0.0000
177420,0.0000
177480,0.0000
177540,0.0000
177600,0.0000
177660,0.0000
177720,0.0000
177780,0.0000
177840,0.0000
177900,0.0000
177960,0.0000
178020,0.0000
178080,0.0000
178140,0.0000
178200,0.0000
178260,0.0000
178320,0.0000
178380,0.0000
178440,0.0000
178500,0.0000
178560,0.0000
178620,0.0000
178680,0.0000
178740,0.0000
178800,0.0000
178860,0.0000
178920,0.0000
178980,0.0000
179040,0.0000
179100,0.0000
179160,0.0000
179220,0.0000
179280,0.0000
179340,0.0000
179400,0.0000
179460,0.0000
179520,0.0000
179580,0.0000
179640,0.0000
179700,0.0000
179760,0.0000
179820,0.0000
179880,0.0000
179940,0.0000
180000,0.0000
180060,0.0000
180120,0.0000
180180,0.0000
180240,0.0000
180300,0.0000
180360,0.0000
180420,0.0000
180480,0.0000
180540,0.0000
180600,0.0000
180660,0.0000
180720,0.0000
180780,0.0000
180840,0.0000
180900,0.0000
180960,0.0000
181020,0.0000
181080,0.0000
181140,0.0000
181200,0.0000
181260,0.0000
181320,0.0000
181380,0.0000
181440,0.0000
181500,0.0000
181560,0.0000
181620,0.0000
181680,0.0000
181740,0.0000
181800,0.0000
181860,0.0000
181920,0.0000
181980,0.0000
182040,0.0000
182100,0.0000
182160,0.0000
182220,0.0000
182280,0.0000
182340,0.0000
182400,0.0000
182460,0.0000
182520,0.0000
182580,0.0000
182640,0.0000
182700,0.0000
182760,0.0000
182820,0.0000
182880,0.0000
182940,0.0000
183000,0.0000
183060,0.0000
183120,0.0000
183180,0.0000
183240,0.0000
183300,0.0000
183360,0.0000
183420,0.0000
183480,0.0000
183540,0.0000
183600,0.0000
183660,0.0000
183720,0.0000
183780,0.0000
183840,0.0000
183900,0.0000
183960,0.0000
184020,0.0000
184080,0.0000
184140,0.0000
184200,0.0000
184260,0.0000
184320,0.0000
184380,0.0000
184440,0.0000
184500,0.0000
184560,0.0000
184620,0.0000
184680,0.0000
184740,0.0000
184800,0.0000
184860,0.0000
184920,0.0000
184980,0.0000
185040,0.0000
185100,0.0000
185160,0.0000
185220,0.0000
185280,0.0000
185340,0.0000
185400,0.0000
185460,0.0000
185520,0.0000
185580,0.0000
185640,0.0000
185700,0.0000
185760,0.0000
185820,0.0000
185880,0.0000
185940,0.0000
186000,0.0000
186060,0.0000
186120,0.0000
186180,0.0000
186240,0.0000
186300,0.0000
186360,0.0000
186420,0.0000
186480,0.0000
186540,0.0000
186600,0.0000
186660,0.0000
186720,0.0000
186780,0.0000
186840,0.0000
186900,0.0000
186960,0.0000
187020,0.0000
187080,0.0000
187140,0.0000
187200,0.0000
187260,0.0000
187320,0.0000
187380,0.0000
187440,0.0000
187500,0.0000
187560,0.0000
187620,0.0000
187680,0.0000
187740,0.0000
187800,0.0000
187860,0.0000
187920,0.0000
187980,0.0000
188040,0.0000
188100,0.0000
188160,0.0000
188220,0.0000
188280,0.0000
188340,0.0000
188400,0.0000
188460,0.0000
188520,0.0000
188580,0.0000
188640,0.0000
188700,0.0000
188760,0.0000
188820,0.0000
188880,0.0000
188940,0.0000
189000,0.0000
189060,0.0000
189120,0.0000
189180,0.0000
189240,0.0000
189300,0.0000
189360,0.0000
189420,0.0000
189480,0.0000
189540,0.0000
189600,0.0000
189660,0.0000
189720,0.0000
189780,0.0000
189840,0.0000
189900,0.0000
189960,0.0000
190020,0.0000
190080,0.0000
190140,0.0000
190200,0.0000
190260,0.0000
190320,0.0000
190380,0.0000
190440,0.0000
190500,0.0000
190560,0.0000
190620,0.0000
190680,0.0000
190740,0.0000
190800,0.0000
190860,0.0000
190920,0.0000
190980,0.0000
191040,0.0000
191100,0.0000
191160,0.0000
191220,0.0000
191280,0.0000
191340,0.0000
191400,0.0000
191460,0.0000
191520,0.0000
191580,0.0000
191640,0.0000
191700,0.0000
191760,0.0000
191820,0.0000
191880,0.0000
191940,0.0000
192000,0.0000
192060,0.0000
192120,0.0000
192180,0.0000
192240,0.0000
192300,0.0000
192360,0.0000
192420,0.0000
192480,0.0000
192540,0.0000
192600,0.0000
192660,0.0000
192720,0.0000
192780,0.0000
192840,0.0000
192900,0.0000
192960,0.0000
193020,0.0000
193080,0.0000
193140,0.0000
193200,0.0000
193260,0.0000
193320,0.0000
193380,0.0000
193440,0.0000
193500,0.0000
193560,0.0000
193620,0.0000
193680,0.0000
193740,0.0000
193800,0.0000
193860,0.0000
193920,0.0000
193980,0.0000
194040,0.0000
194100,0.0000
194160,0.0000
194220,0.0000
194280,0.0000
194340,0.0000
194400,0.0000
194460,0.0000
194520,0.0000
194580,0.0000
194640,0.0000
194700,0.0000
194760,0.0000
194820,0.0000
194880,0.0000
194940,0.0000
195000,0.0000
195060,0.0000
195120,0.0000
195180,0.0000
195240,0.0000
195300,0.0000
195360,0.0000
195420,0.0000
195480,0.0000
195540,0.0000
195600,0.0000
195660,0.0000
195720,0.0000
195780,0.0000
195840,0.0000
195900,0.0000
195960,0.0000
196020,0.0000
196080,0.0000
196140,0.0000
196200,0.0000
196260,0.0000
196320,0.0000
196380,0.0000
196440,0.0000
196500,0.0000
196560,0.0000
196620,0.0000
196680,0.0000
196740,0.0000
196800,0.0000
196860,0.0000
196920,0.0000
196980,0.0000
197040,0.0000
197100,0.0000
197160,0.0000
197220,0.0000
197280,0.0001
197340,0.0150
197400,0.0401
197460,0.0651
197520,0.0899
197580,0.1144
197640,0.1388
197700,0.1630
197760,0.1871
197820,0.2109
197880,0.2345
197940,0.2579
198000,0.2812
198060,0.3042
198120,0.3271
198180,0.3497
198240,0.3722
198300,0.3945
198360,0.4165
198420,0.4384
198480,0.4600
198540,0.4815
198600,0.5028
198660,0.5238
198720,0.5447
198780,0.5653
198840,0.5858
198900,0.6060
198960,0.6260
