2029020,11.0108
2029080,11.0517
2029140,11.0924
2029200,11.1331
2029260,11.1736
2029320,11.2140
2029380,11.2543
2029440,11.2945
2029500,11.3346
2029560,11.3745
2029620,11.4144
2029680,11.4541
2029740,11.4937
2029800,11.5332
2029860,11.5725
2029920,11.6118
2029980,11.6509
2030040,11.6899
2030100,11.7288
2030160,11.7675
2030220,11.8062
2030280,11.8446
2030340,11.8830
2030400,11.9212
2030460,11.9593
2030520,11.9973
2030580,12.0351
2030640,12.0728
2030700,12.1104
2030760,12.1478
2030820,12.1851
2030880,12.2223
2030940,12.2593
2031000,12.2961
2031060,12.3328
2031120,12.3694
2031180,12.4058
2031240,12.4421
2031300,12.4783
2031360,12.5143
2031420,12.5501
2031480,12.5858
2031540,12.6213
2031600,12.6567
2031660,12.6919
2031720,12.7270
2031780,12.7619
2031840,12.7966
2031900,12.8313
2031960,12.8657
2032020,12.9000
2032080,12.9341
2032140,12.9680
2032200,12.9952
2032260,13.0157
2032320,13.0359
2032380,13.0559
2032440,13.0758
2032500,13.0954
2032560,13.1148
2032620,13.1340
2032680,13.1530
2032740,13.1718
2032800,13.1904
2032860,13.2088
2032920,13.2270
2032980,13.2449
2033040,13.2627
2033100,13.2803
2033160,13.2976
2033220,13.3147
2033280,13.3316
2033340,13.3484
2033400,13.3649
2033460,13.3812
2033520,13.3972
2033580,13.4131
2033640,13.4288
2033700,13.4442
2033760,13.4594
2033820,13.4744
2033880,13.4893
2033940,13.5038
2034000,13.5182
2034060,13.5324
2034120,13.5463
2034180,13.5601
2034240,13.5736
2034300,13.5869
2034360,13.6000
2034420,13.6128
2034480,13.6255
2034540,13.6379
2034600,13.6501
2034660,13.6621
2034720,13.6739
2034780,13.6855
2034840,13.6968
2034900,13.7080
2034960,13.7189
2035020,13.7295
2035080,13.7400
2035140,13.7503
2035200,13.7603
2035260,13.7701
2035320,13.7797
2035380,13.7891
2035440,13.7982
2035500,13.8071
2035560,13.8158
2035620,13.8243
2035680,13.8326
2035740,13.8406
2035800,13.8502
2035860,13.8614
2035920,13.8723
2035980,13.8831
2036040,13.8936
2036100,13.9039
2036160,13.9139
2036220,13.9238
2036280,13.9334
2036340,13.9428
2036400,13.9519
2036460,13.9609
2036520,13.9696
2036580,13.9781
2036640,13.9864
2036700,13.9944
2036760,14.0023
2036820,14.0099
2036880,14.0173
2036940,14.0244
2037000,14.0313
2037060,14.0380
2037120,14.0445
2037180,14.0508
2037240,14.0568
2037300,14.0626
2037360,14.0681
2037420,14.0735
2037480,14.0786
2037540,14.0834
2037600,14.0881
2037660,14.0925
2037720,14.0967
2037780,14.1007
2037840,14.1044
2037900,14.1079
2037960,14.1112
2038020,14.1142
2038080,14.1170
2038140,14.1196
2038200,14.1220
2038260,14.1241
2038320,14.1260
2038380,14.1276
2038440,14.1291
2038500,14.1303
2038560,14.1312
2038620,14.1319
2038680,14.1324
2038740,14.1327
2038800,14.1327
2038860,14.1325
2038920,14.1321
2038980,14.1314
2039040,14.1305
2039100,14.1294
2039160,14.1280
2039220,14.1264
2039280,14.1245
2039340,14.1225
2039400,14.1164
2039460,14.1065
2039520,14.0963
2039580,14.0859
2039640,14.0753
2039700,14.0644
2039760,14.0533
2039820,14.0420
2039880,14.0305
2039940,14.0187
2040000,14.0068
2040060,13.9946
2040120,13.9821
2040180,13.9695
2040240,13.9566
2040300,13.9435
2040360,13.9302
2040420,13.9167
2040480,13.9029
2040540,13.8889
2040600,13.8747
2040660,13.8603
2040720,13.8456
2040780,13.8308
2040840,13.8157
2040900,13.8004
2040960,13.7849
2041020,13.7691
2041080,13.7532
2041140,13.7370
2041200,13.7206
2041260,13.7040
2041320,13.6872
2041380,13.6702
2041440,13.6529
2041500,13.6354
2041560,13.6177
2041620,13.5998
2041680,13.5817
2041740,13.5634
2041800,13.5449
2041860,13.5261
2041920,13.5071
2041980,13.4879
2042040,13.4686
2042100,13.4490
2042160,13.4291
2042220,13.4091
2042280,13.3889
2042340,13.3684
2042400,13.3478
2042460,13.3269
2042520,13.3058
2042580,13.2846
2042640,13.2631
2042700,13.2414
2042760,13.2195
2042820,13.1974
2042880,13.1751
2042940,13.1526
2043000,13.1284
2043060,13.1026
2043120,13.0765
2043180,13.0503
2043240,13.0239
2043300,12.9973
2043360,12.9706
2043420,12.9436
2043480,12.9164
2043540,12.8890
2043600,12.8615
2043660,12.8338
2043720,12.8058
2043780,12.7777
2043840,12.7494
2043900,12.7210
2043960,12.6923
2044020,12.6634
2044080,12.6344
2044140,12.6052
2044200,12.5758
2044260,12.5462
2044320,12.5165
2044380,12.4865
2044440,12.4564
2044500,12.4261
2044560,12.3956
2044620,12.3650
2044680,12.3341
2044740,12.3031
2044800,12.2719
2044860,12.2406
2044920,12.2090
2044980,12.1773
2045040,12.1455
2045100,12.1134
2045160,12.0812
2045220,12.0488
2045280,12.0162
2045340,11.9835
2045400,11.9506
2045460,11.9176
2045520,11.8843
2045580,11.8509
2045640,11.8174
2045700,11.7836
2045760,11.7498
2045820,11.7157
2045880,11.6815
2045940,11.6471
2046000,11.6126
2046060,11.5779
2046120,11.5430
2046180,11.5080
2046240,11.4728
2046300,11.4375
2046360,11.4020
2046420,11.3664
2046480,11.3306
2046540,11.2947
2046600,11.2555
2046660,11.2133
2046720,11.1708
2046780,11.1283
2046840,11.0857
2046900,11.0429
2046960,11.0000
2047020,10.9571
2047080,10.9140
2047140,10.8708
2047200,10.8275
2047260,10.7841
2047320,10.7406
2047380,10.6970
2047440,10.6532
2047500,10.6094
2047560,10.5655
2047620,10.5215
2047680,10.4774
2047740,10.4331
2047800,10.3888
2047860,10.3444
2047920,10.2999
2047980,10.2553
2048040,10.2106
2048100,10.1659
2048160,10.1210
2048220,10.0761
2048280,10.0310
2048340,9.9859
2048400,9.9407
2048460,9.8954
2048520,9.8500
2048580,9.8045
2048640,9.7590
2048700,9.7134
2048760,9.6677
2048820,9.6219
2048880,9.5760
2048940,9.5301
2049000,9.4841
2049060,9.4380
2049120,9.3919
2049180,9.3457
2049240,9.2994
2049300,9.2530
2049360,9.2066
2049420,9.1601
2049480,9.1135
2049540,9.0669
2049600,9.0202
2049660,8.9735
2049720,8.9267
2049780,8.8798
2049840,8.8329
2049900,8.7859
2049960,8.7389
2050020,8.6918
2050080,8.6446
2050140,8.5974
2050200,8.5429
2050260,8.4812
2050320,8.4196
2050380,8.3580
2050440,8.2966
2050500,8.2352
2050560,8.1739
2050620,8.1128
2050680,8.0517
2050740,7.9907
2050800,7.9298
2050860,7.8690
2050920,7.8083
2050980,7.7477
2051040,7.6872
2051100,7.6268
2051160,7.5666
2051220,7.5064
2051280,7.4463
2051340,7.3864
2051400,7.3266
2051460,7.2669
2051520,7.2073
2051580,7.1478
2051640,7.0884
2051700,7.0292
2051760,6.9701
2051820,6.9111
2051880,6.8522
2051940,6.7935
2052000,6.7349
2052060,6.6764
2052120,6.6181
2052180,6.5599
2052240,6.5018
2052300,6.4439
2052360,6.3861
2052420,6.3285
2052480,6.2710
2052540,6.2136
2052600,6.1564
2052660,6.0993
2052720,6.0424
2052780,5.9856
2052840,5.9290
2052900,5.8726
2052960,5.8163
2053020,5.7601
2053080,5.7041
2053140,5.6483
2053200,5.5926
2053260,5.5371
2053320,5.4817
2053380,5.4265
2053440,5.3715
2053500,5.3166
2053560,5.2619
2053620,5.2074
2053680,5.1531
2053740,5.0989
2053800,5.0401
2053860,4.9767
2053920,4.9137
2053980,4.8510
2054040,4.7886
2054100,4.7265
2054160,4.6648
2054220,4.6034
2054280,4.5423
2054340,4.4816
2054400,4.4212
2054460,4.3611
2054520,4.3014
2054580,4.2420
2054640,4.1830
2054700,4.1243
2054760,4.0659
2054820,4.0079
2054880,3.9502
2054940,3.8929
2055000,3.8360
2055060,3.7793
2055120,3.7231
2055180,3.6672
2055240,3.6116
2055300,3.5564
2055360,3.5016
2055420,3.4471
2055480,3.3930
2055540,3.3393
2055600,3.2859
2055660,3.2329
2055720,3.1802
2055780,3.1279
2055840,3.0760
2055900,3.0245
2055960,2.9733
2056020,2.9225
2056080,2.8721
2056140,2.8220
2056200,2.7724
2056260,2.7231
2056320,2.6741
2056380,2.6256
2056440,2.5774
2056500,2.5297
2056560,2.4823
2056620,2.4353
2056680,2.3886
2056740,2.3424
2056800,2.2965
2056860,2.2511
2056920,2.2060
2056980,2.1613
2057040,2.1170
2057100,2.0731
2057160,2.0296
2057220,1.9865
2057280,1.9438
2057340,1.9015
2057400,1.8617
2057460,1.8245
2057520,1.7875
2057580,1.7507
2057640,1.7143
2057700,1.6781
2057760,1.6422
2057820,1.6065
2057880,1.5711
2057940,1.5360
2058000,1.5012
2058060,1.4666
2058120,1.4323
2058180,1.3983
2058240,1.3645
2058300,1.3311
2058360,1.2979
2058420,1.2649
2058480,1.2323
2058540,1.1999
2058600,1.1678
2058660,1.1360
2058720,1.1044
2058780,1.0732
2058840,1.0422
2058900,1.0115
2058960,0.9811
2059020,0.9509
2059080,0.9211
2059140,0.8915
2059200,0.8622
2059260,0.8331
2059320,0.8044
2059380,0.7760
2059440,0.7478
2059500,0.7199
2059560,0.6923
2059620,0.6650
2059680,0.6379
2059740,0.6112
2059800,0.5847
2059860,0.5586
2059920,0.5327
2059980,0.5071
2060040,0.4817
2060100,0.4567
2060160,0.4320
2060220,0.4075
2060280,0.3833
2060340,0.3595
2060400,0.3359
2060460,0.3126
2060520,0.2896
2060580,0.2668
2060640,0.2444
2060700,0.2222
2060760,0.2004
2060820,0.1788
2060880,0.1575
2060940,0.1366
2061000,0.1153
2061060,0.0941
2061120,0.0735
2061180,0.0536
2061240,0.0343
2061300,0.0158
2061360,0.0013
2061420,0.0000
2061480,0.0000
2061540,0.0000
2061600,0.0000
2061660,0.0000
2061720,0.0000
2061780,0.0000
2061840,0.0000
2061900,0.0000
2061960,0.0000
2062020,0.0000
2062080,0.0000
2062140,0.0000
2062200,0.0000
2062260,0.0000
2062320,0.0000
2062380,0.0000
2062440,0.0000
2062500,0.0000
2062560,0.0000
2062620,0.0000
2062680,0.0000
2062740,0.0000
2062800,0.0000
2062860,0.0000
2062920,0.0000
2062980,0.0000
2063040,0.0000
2063100,0.0000
2063160,0.0000
2063220,0.0000
2063280,0.0000
2063340,0.0000
2063400,0.0000
2063460,0.0000
2063520,0.0000
2063580,0.0000
2063640,0.0000
2063700,0.0000
2063760,0.0000
2063820,0.0000
2063880,0.0000
2063940,0.0000
2064000,0.0000
2064060,0.0000
2064120,0.0000
2064180,0.0000
2064240,0.0000
2064300,0.0000
2064360,0.0000
2064420,0.0000
2064480,0.0000
2064540,0.0000
2064600,0.0000
2064660,0.0000
2064720,0.0000
2064780,0.0000
2064840,0.0000
2064900,0.0000
2064960,0.0000
2065020,0.0000
2065080,0.0000
2065140,0.0000
2065200,0.0000
2065260,0.0000
2065320,0.0000
2065380,0.0000
2065440,0.0000
2065500,0.0000
2065560,0.0000
2065620,0.0000
2065680,0.0000
2065740,0.0000
2065800,0.0000
2065860,0.0000
2065920,0.0000
2065980,0.0000
2066040,0.0000
2066100,0.0000
2066160,0.0000
2066220,0.0000
2066280,0.0000
2066340,0.0000
2066400,0.0000
2066460,0.0000
2066520,0.0000
2066580,0.0000
2066640,0.0000
2066700,0.0000
2066760,0.0000
2066820,0.0000
2066880,0.0000
2066940,0.0000
2067000,0.0000
2067060,0.0000
2067120,0.0000
2067180,0.0000
2067240,0.0000
2067300,0.0000
2067360,0.0000
2067420,0.0000
2067480,0.0000
2067540,0.0000
2067600,0.0000
2067660,0.0000
2067720,0.0000
2067780,0.0000
2067840,0.0000
2067900,0.0000
2067960,0.0000
2068020,0.0000
2068080,0.0000
2068140,0.0000
2068200,0.0000
2068260,0.0000
2068320,0.0000
2068380,0.0000
2068440,0.0000
2068500,0.0000
2068560,0.0000
2068620,0.0000
2068680,0.0000
2068740,0.0000
2068800,0.0000
2068860,0.0000
2068920,0.0000
2068980,0.0000
2069040,0.0000
2069100,0.0000
2069160,0.0000
2069220,0.0000
2069280,0.0000
2069340,0.0000
2069400,0.0000
2069460,0.0000
2069520,0.0000
2069580,0.0000
2069640,0.0000
2069700,0.0000
2069760,0.0000
2069820,0.0000
2069880,0.0000
2069940,0.0000
2070000,0.0000
2070060,0.0000
2070120,0.0000
2070180,0.0000
2070240,0.0000
2070300,0.0000
2070360,0.0000
2070420,0.0000
2070480,0.0000
2070540,0.0000
2070600,0.0000
2070660,0.0000
2070720,0.0000
2070780,0.0000
2070840,0.0000
2070900,0.0000
2070960,0.0000
2071020,0.0000
2071080,0.0000
2071140,0.0000
2071200,0.0000
2071260,0.0000
2071320,0.0000
2071380,0.0000
2071440,0.0000
2071500,0.0000
2071560,0.0000
2071620,0.0000
2071680,0.0000
2071740,0.0000
2071800,0.0000
2071860,0.0000
2071920,0.0000
2071980,0.0000
2072040,0.0000
2072100,0.0000
2072160,0.0000
2072220,0.0000
2072280,0.0000
2072340,0.0000
2072400,0.0000
2072460,0.0000
2072520,0.0000
2072580,0.0000
2072640,0.0000
2072700,0.0000
2072760,0.0000
2072820,0.0000
2072880,0.0000
2072940,0.0000
2073000,0.0000
2073060,0.0000
2073120,0.0000
2073180,0.0000
2073240,0.0000
2073300,0.0000
2073360,0.0000
2073420,0.0000
2073480,0.0000
2073540,0.0000
2073600,0.0000
2073660,0.0000
2073720,0.0000
2073780,0.0000
2073840,0.0000
2073900,0.0000
2073960,0.0000
2074020,0.0000
2074080,0.0000
2074140,0.0000
2074200,0.0000
2074260,0.0000
2074320,0.0000
2074380,0.0000
2074440,0.0000
2074500,0.0000
2074560,0.0000
2074620,0.0000
2074680,0.0000
2074740,0.0000
2074800,0.0000
2074860,0.0000
2074920,0.0000
2074980,0.0000
2075040,0.0000
2075100,0.0000
2075160,0.0000
2075220,0.0000
2075280,0.0000
2075340,0.0000
2075400,0.0000
2075460,0.0000
2075520,0.0000
2075580,0.0000
2075640,0.0000
2075700,0.0000
2075760,0.0000
2075820,0.0000
2075880,0.0000
2075940,0.0000
2076000,0.0000
2076060,0.0000
2076120,0.0000
2076180,0.0000
2076240,0.0000
2076300,0.0000
2076360,0.0000
2076420,0.0000
2076480,0.0000
2076540,0.0000
2076600,0.0000
2076660,0.0000
2076720,0.0000
2076780,0.0000
2076840,0.0000
2076900,0.0000
2076960,0.0000
2077020,0.0000
2077080,0.0000
2077140,0.0000
2077200,0.0000
2077260,0.0000
2077320,0.0000
2077380,0.0000
2077440,0.0000
2077500,0.0000
2077560,0.0000
2077620,0.0000
2077680,0.0000
2077740,0.0000
2077800,0.0000
2077860,0.0000
2077920,0.0000
2077980,0.0000
2078040,0.0000
2078100,0.0000
2078160,0.0000
2078220,0.0000
2078280,0.0000
2078340,0.0000
2078400,0.0000
2078460,0.0000
2078520,0.0000
2078580,0.0000
2078640,0.0000
2078700,0.0000
2078760,0.0000
2078820,0.0000
2078880,0.0000
2078940,0.0000
2079000,0.0000
2079060,0.0000
2079120,0.0000
2079180,0.0000
2079240,0.0000
2079300,0.0000
2079360,0.0000
2079420,0.0000
2079480,0.0000
2079540,0.0000
2079600,0.0000
2079660,0.0000
2079720,0.0000
2079780,0.0000
2079840,0.0000
2079900,0.0000
2079960,0.0000
2080020,0.0000
2080080,0.0000
2080140,0.0000
2080200,0.0000
2080260,0.0000
2080320,0.0000
2080380,0.0000
2080440,0.0000
2080500,0.0000
2080560,0.0000
2080620,0.0000
2080680,0.0000
2080740,0.0000
2080800,0.0000
2080860,0.0000
2080920,0.0000
2080980,0.0000
2081040,0.0000
2081100,0.0000
2081160,0.0000
2081220,0.0000
2081280,0.0000
2081340,0.0000
2081400,0.0000
2081460,0.0000
2081520,0.0000
2081580,0.0000
2081640,0.0000
2081700,0.0000
2081760,0.0000
2081820,0.0000
2081880,0.0000
2081940,0.0000
2082000,0.0000
2082060,0.0000
2082120,0.0000
2082180,0.0000
2082240,0.0000
2082300,0.0000
2082360,0.0000
2082420,0.0000
2082480,0.0000
2082540,0.0000
2082600,0.0000
2082660,0.0000
2082720,0.0000
2082780,0.0000
2082840,0.0000
2082900,0.0000
2082960,0.0000
2083020,0.0000
2083080,0.0000
2083140,0.0000
2083200,0.0000
2083260,0.0000
2083320,0.0000
2083380,0.0000
2083440,0.0000
2083500,0.0000
2083560,0.0000
2083620,0.0000
2083680,0.0000
2083740,0.0000
2083800,0.0000
2083860,0.0000
2083920,0.0000
2083980,0.0000
2084040,0.0000
2084100,0.0000
2084160,0.0000
2084220,0.0000
2084280,0.0000
2084340,0.0000
2084400,0.0000
2084460,0.0000
2084520,0.0000
2084580,0.0000
2084640,0.0000
2084700,0.0000
2084760,0.0000
2084820,0.0000
2084880,0.0000
2084940,0.0000
2085000,0.0000
2085060,0.0000
2085120,0.0000
2085180,0.0000
2085240,0.0000
2085300,0.0000
2085360,0.0000
2085420,0.0000
2085480,0.0000
2085540,0.0000
2085600,0.0000
2085660,0.0000
2085720,0.0000
2085780,0.0000
2085840,0.0000
2085900,0.0000
2085960,0.0000
2086020,0.0000
2086080,0.0000
2086140,0.0000
2086200,0.0000
2086260,0.0000
2086320,0.0000
2086380,0.0000
2086440,0.0000
2086500,0.0000
2086560,0.0000
2086620,0.0000
2086680,0.0000
2086740,0.0000
2086800,0.0000
2086860,0.0000
2086920,0.0000
2086980,0.0000
2087040,0.0000
2087100,0.0000
2087160,0.0000
2087220,0.0000
2087280,0.0000
2087340,0.0000
2087400,0.0000
2087460,0.0000
2087520,0.0000
2087580,0.0000
2087640,0.0000
2087700,0.0000
2087760,0.0000
2087820,0.0000
2087880,0.0000
2087940,0.0000
2088000,0.0000
2088060,0.0000
2088120,0.0000
2088180,0.0000
2088240,0.0000
2088300,0.0000
2088360,0.0000
2088420,0.0000
2088480,0.0000
2088540,0.0000
2088600,0.0000
2088660,0.0000
2088720,0.0000
2088780,0.0000
2088840,0.0000
2088900,0.0000
2088960,0.0000
2089020,0.0000
2089080,0.0000
2089140,0.0000
2089200,0.0000
2089260,0.0000
2089320,0.0000
2089380,0.0000
2089440,0.0000
2089500,0.0000
2089560,0.0000
2089620,0.0000
2089680,0.0000
2089740,0.0000
2089800,0.0000
2089860,0.0000
2089920,0.0000
2089980,0.0000
2090040,0.0000
2090100,0.0000
2090160,0.0000
2090220,0.0000
2090280,0.0000
2090340,0.0000
2090400,0.0000
2090460,0.0000
2090520,0.0000
2090580,0.0000
2090640,0.0000
2090700,0.0000
2090760,0.0000
2090820,0.0000
2090880,0.0000
2090940,0.0000
2091000,0.0000
2091060,0.0000
2091120,0.0000
2091180,0.0000
2091240,0.0000
2091300,0.0000
2091360,0.0000
2091420,0.0000
2091480,0.0000
2091540,0.0000
2091600,0.0000
2091660,0.0000
2091720,0.0000
2091780,0.0000
2091840,0.0000
2091900,0.0000
2091960,0.0000
2092020,0.0000
2092080,0.0000
2092140,0.0000
2092200,0.0000
2092260,0.0000
2092320,0.0000
2092380,0.0000
2092440,0.0000
2092500,0.0000
2092560,0.0000
2092620,0.0000
2092680,0.0000
2092740,0.0000
2092800,0.0000
2092860,0.0000
2092920,0.0000
2092980,0.0000
2093040,0.0000
2093100,0.0000
2093160,0.0000
2093220,0.0000
2093280,0.0000
2093340,0.0000
2093400,0.0000
2093460,0.0000
2093520,0.0000
2093580,0.0000
2093640,0.0000
2093700,0.0000
2093760,0.0000
2093820,0.0000
2093880,0.0000
2093940,0.0000
2094000,0.0000
2094060,0.0000
2094120,0.0000
2094180,0.0000
2094240,0.0000
2094300,0.0000
2094360,0.0000
2094420,0.0000
2094480,0.0000
2094540,0.0000
2094600,0.0000
2094660,0.0000
2094720,0.0000
2094780,0.0000
2094840,0.0000
2094900,0.0000
2094960,0.0000
2095020,0.0000
2095080,0.0000
2095140,0.0000
2095200,0.0000
2095260,0.0000
2095320,0.0000
2095380,0.0000
2095440,0.0000
2095500,0.0000
2095560,0.0000
2095620,0.0000
2095680,0.0000
2095740,0.0000
2095800,0.0000
2095860,0.0000
2095920,0.0000
2095980,0.0000
2096040,0.0000
2096100,0.0000
2096160,0.0000
2096220,0.0000
2096280,0.0000
2096340,0.0000
2096400,0.0000
2096460,0.0000
2096520,0.0000
2096580,0.0000
2096640,0.0000
2096700,0.0000
2096760,0.0000
2096820,0.0000
2096880,0.0000
2096940,0.0000
2097000,0.0000
2097060,0.0000
2097120,0.0000
2097180,0.0000
2097240,0.0000
2097300,0.0000
2097360,0.0000
2097420,0.0000
2097480,0.0000
2097540,0.0000
2097600,0.0000
2097660,0.0000
2097720,0.0000
2097780,0.0000
2097840,0.0000
2097900,0.0000
2097960,0.0000
2098020,0.0000
2098080,0.0000
2098140,0.0000
2098200,0.0000
2098260,0.0000
2098320,0.0000
2098380,0.0000
2098440,0.0000
2098500,0.0000
2098560,0.0000
2098620,0.0000
2098680,0.0000
2098740,0.0000
2098800,0.0000
2098860,0.0000
2098920,0.0000
2098980,0.0000
2099040,0.0000
2099100,0.0000
2099160,0.0000
2099220,0.0000
2099280,0.0000
2099340,0.0000
2099400,0.0000
2099460,0.0000
2099520,0.0000
2099580,0.0000
2099640,0.0000
2099700,0.0000
2099760,0.0000
2099820,0.0165
2099880,0.0470
2099940,0.0788
2100000,0.1119
2100060,0.1462
2100120,0.1818
2100180,0.2186
2100240,0.2568
2100300,0.2962
2100360,0.3369
2100420,0.3788
2100480,0.4220
2100540,0.4665
2100600,0.5091
2100660,0.5490
2100720,0.5893
2100780,0.6300
2100840,0.6709
2100900,0.7122
2100960,0.7538
2101020,0.7957
2101080,0.8379
2101140,0.8805
2101200,0.9234
2101260,0.9666
2101320,1.0102
2101380,1.0540
2101440,1.0982
2101500,1.1427
2101560,1.1875
2101620,1.2327
2101680,1.2782
2101740,1.3239
2101800,1.3700
2101860,1.4165
2101920,1.4632
2101980,1.5102
2102040,1.5576
2102100,1.6053
2102160,1.6533
2102220,1.7016
2102280,1.7502
2102340,1.7991
2102400,1.8484
2102460,1.8979
2102520,1.9478
2102580,1.9979
2102640,2.0484
2102700,2.0992
2102760,2.1502
2102820,2.2016
2102880,2.2533
2102940,2.3053
2103000,2.3576
2103060,2.4101
2103120,2.4630
2103180,2.5162
2103240,2.5697
2103300,2.6235
2103360,2.6775
2103420,2.7319
2103480,2.7866
2103540,2.8415
2103600,2.8967
2103660,2.9523
2103720,3.0081
2103780,3.0642
2103840,3.1206
2103900,3.1772
2103960,3.2342
2104020,3.2914
2104080,3.3490
2104140,3.4068
2104200,3.4624
2104260,3.5157
2104320,3.5692
2104380,3.6229
2104440,3.6767
2104500,3.7306
2104560,3.7846
2104620,3.8388
2104680,3.8932
2104740,3.9477
2104800,4.0023
2104860,4.0570
2104920,4.1119
2104980,4.1669
2105040,4.2221
2105100,4.2773
2105160,4.3327
2105220,4.3883
2105280,4.4439
2105340,4.4997
2105400,4.5556
2105460,4.6116
2105520,4.6678
2105580,4.7241
2105640,4.7804
2105700,4.8370
2105760,4.8936
2105820,4.9503
2105880,5.0072
2105940,5.0641
2106000,5.1212
2106060,5.1784
2106120,5.2357
2106180,5.2931
2106240,5.3507
2106300,5.4083
2106360,5.4660
2106420,5.5238
2106480,5.5818
2106540,5.6398
2106600,5.6980
2106660,5.7562
2106720,5.8145
2106780,5.8729
2106840,5.9315
2106900,5.9901
2106960,6.0488
2107020,6.1076
2107080,6.1665
2107140,6.2254
2107200,6.2845
2107260,6.3436
2107320,6.4029
2107380,6.4622
2107440,6.5216
2107500,6.5811
2107560,6.6406
2107620,6.7002
2107680,6.7599
2107740,6.8197
2107800,6.8764
2107860,6.9298
2107920,6.9832
2107980,7.0367
2108040,7.0900
2108100,7.1434
2108160,7.1967
2108220,7.2501
2108280,7.3034
2108340,7.3566
2108400,7.4099
2108460,7.4631
2108520,7.5162
2108580,7.5694
2108640,7.6225
2108700,7.6756
2108760,7.7286
2108820,7.7816
2108880,7.8346
2108940,7.8875
2109000,7.9404
2109060,7.9932
2109120,8.0461
2109180,8.0988
2109240,8.1515
2109300,8.2042
2109360,8.2568
2109420,8.3094
2109480,8.3619
2109540,8.4144
2109600,8.4668
2109660,8.5192
2109720,8.5715
2109780,8.6238
2109840,8.6760
2109900,8.7282
2109960,8.7803
2110020,8.8323
2110080,8.8843
2110140,8.9362
2110200,8.9880
2110260,9.0398
2110320,9.0916
2110380,9.1432
2110440,9.1948
2110500,9.2463
2110560,9.2978
2110620,9.3491
2110680,9.4005
2110740,9.4517
2110800,9.5028
2110860,9.5539
2110920,9.6049
2110980,9.6559
2111040,9.7067
2111100,9.7575
2111160,9.8082
2111220,9.8588
2111280,9.9093
2111340,9.9598
2111400,10.0082
2111460,10.0545
2111520,10.1007
2111580,10.1468
2111640,10.1927
2111700,10.2385
2111760,10.2842
2111820,10.3298
2111880,10.3753
2111940,10.4206
2112000,10.4658
2112060,10.5109
2112120,10.5558
2112180,10.6006
2112240,10.6453
2112300,10.6898
2112360,10.7342
2112420,10.7785
2112480,10.8226
2112540,10.8666
2112600,10.9104
2112660,10.9541
2112720,10.9977
2112780,11.0411
2112840,11.0844
2112900,11.1276
2112960,11.1706
2113020,11.2134
2113080,11.2561
2113140,11.2987
2113200,11.3411
2113260,11.3834
2113320,11.4255
2113380,11.4674
2113440,11.5092
2113500,11.5509
2113560,11.5924
2113620,11.6337
2113680,11.6750
2113740,11.7160
2113800,11.7569
2113860,11.7976
2113920,11.8382
2113980,11.8786
2114040,11.9188
2114100,11.9589
2114160,11.9988
2114220,12.0386
2114280,12.0782
2114340,12.1176
2114400,12.1569
2114460,12.1960
2114520,12.2349
2114580,12.2737
2114640,12.3123
2114700,12.3507
2114760,12.3889
2114820,12.4270
2114880,12.4649
2114940,12.5027
2115000,12.5401
2115060,12.5772
2115120,12.6141
2115180,12.6509
2115240,12.6874
2115300,12.7238
2115360,12.7600
2115420,12.7960
2115480,12.8319
2115540,12.8675
2115600,12.9030
2115660,12.9383
2115720,12.9734
2115780,13.0083
2115840,13.0431
2115900,13.0776
2115960,13.1120
2116020,13.1462
2116080,13.1801
2116140,13.2139
2116200,13.2475
2116260,13.2809
2116320,13.3141
2116380,13.3471
2116440,13.3800
2116500,13.4126
2116560,13.4450
2116620,13.4773
2116680,13.5093
2116740,13.5411
2116800,13.5728
2116860,13.6042
2116920,13.6355
2116980,13.6665
2117040,13.6973
2117100,13.7280
2117160,13.7584
2117220,13.7886
2117280,13.8186
2117340,13.8485
2117400,13.8781
2117460,13.9075
2117520,13.9367
2117580,13.9657
2117640,13.9945
2117700,14.0230
2117760,14.0514
2117820,14.0795
2117880,14.1075
2117940,14.1352
2118000,14.1627
2118060,14.1900
2118120,14.2171
2118180,14.2440
2118240,14.2706
2118300,14.2971
2118360,14.3233
2118420,14.3493
2118480,14.3751
2118540,14.4007
2118600,14.4244
2118660,14.4461
2118720,14.4676
2118780,14.4890
2118840,14.5100
2118900,14.5309
2118960,14.5515
2119020,14.5718
2119080,14.5920
2119140,14.6119
2119200,14.6316
2119260,14.6510
2119320,14.6702
2119380,14.6892
2119440,14.7080
2119500,14.7265
2119560,14.7447
2119620,14.7628
2119680,14.7806
2119740,14.7981
2119800,14.8155
2119860,14.8325
2119920,14.8494
2119980,14.8660
2120040,14.8824
2120100,14.8985
2120160,14.9144
2120220,14.9301
2120280,14.9455
2120340,14.9606
2120400,14.9756
2120460,14.9903
2120520,15.0047
2120580,15.0190
2120640,15.0329
2120700,15.0466
2120760,15.0601
2120820,15.0734
2120880,15.0864
2120940,15.0991
2121000,15.1116
2121060,15.1239
2121120,15.1359
2121180,15.1477
2121240,15.1593
2121300,15.1706
2121360,15.1816
2121420,15.1924
2121480,15.2030
2121540,15.2133
2121600,15.2234
2121660,15.2332
2121720,15.2428
2121780,15.2521
2121840,15.2612
2121900,15.2700
2121960,15.2786
2122020,15.2869
2122080,15.2950
2122140,15.3029
2122200,15.3091
2122260,15.3137
