2404980,0.3020
2405040,0.2824
2405100,0.2630
2405160,0.2439
2405220,0.2250
2405280,0.2065
2405340,0.1882
2405400,0.1702
2405460,0.1525
2405520,0.1350
2405580,0.1178
2405640,0.1009
2405700,0.0842
2405760,0.0679
2405820,0.0518
2405880,0.0360
2405940,0.0204
2406000,0.0053
2406060,0.0000
2406120,0.0000
2406180,0.0000
2406240,0.0000
2406300,0.0000
2406360,0.0000
2406420,0.0000
2406480,0.0000
2406540,0.0000
2406600,0.0000
2406660,0.0000
2406720,0.0000
2406780,0.0000
2406840,0.0000
2406900,0.0000
2406960,0.0000
2407020,0.0000
2407080,0.0000
2407140,0.0000
2407200,0.0000
2407260,0.0000
2407320,0.0000
2407380,0.0000
2407440,0.0000
2407500,0.0000
2407560,0.0000
2407620,0.0000
2407680,0.0000
2407740,0.0000
2407800,0.0000
2407860,0.0000
2407920,0.0000
2407980,0.0000
2408040,0.0000
2408100,0.0000
2408160,0.0000
2408220,0.0000
2408280,0.0000
2408340,0.0000
2408400,0.0000
2408460,0.0000
2408520,0.0000
2408580,0.0000
2408640,0.0000
2408700,0.0000
2408760,0.0000
2408820,0.0000
2408880,0.0000
2408940,0.0000
2409000,0.0000
2409060,0.0000
2409120,0.0000
2409180,0.0000
2409240,0.0000
2409300,0.0000
2409360,0.0000
2409420,0.0000
2409480,0.0000
2409540,0.0000
2409600,0.0000
2409660,0.0000
2409720,0.0000
2409780,0.0000
2409840,0.0000
2409900,0.0000
2409960,0.0000
2410020,0.0000
2410080,0.0000
2410140,0.0000
2410200,0.0000
2410260,0.0000
2410320,0.0000
2410380,0.0000
2410440,0.0000
2410500,0.0000
2410560,0.0000
2410620,0.0000
2410680,0.0000
2410740,0.0000
2410800,0.0000
2410860,0.0000
2410920,0.0000
2410980,0.0000
2411040,0.0000
2411100,0.0000
2411160,0.0000
2411220,0.0000
2411280,0.0000
2411340,0.0000
2411400,0.0000
2411460,0.0000
2411520,0.0000
2411580,0.0000
2411640,0.0000
2411700,0.0000
2411760,0.0000
2411820,0.0000
2411880,0.0000
2411940,0.0000
2412000,0.0000
2412060,0.0000
2412120,0.0000
2412180,0.0000
2412240,0.0000
2412300,0.0000
2412360,0.0000
2412420,0.0000
2412480,0.0000
2412540,0.0000
2412600,0.0000
2412660,0.0000
2412720,0.0000
2412780,0.0000
2412840,0.0000
2412900,0.0000
2412960,0.0000
2413020,0.0000
2413080,0.0000
2413140,0.0000
2413200,0.0000
2413260,0.0000
2413320,0.0000
2413380,0.0000
2413440,0.0000
2413500,0.0000
2413560,0.0000
2413620,0.0000
2413680,0.0000
2413740,0.0000
2413800,0.0000
2413860,0.0000
2413920,0.0000
2413980,0.0000
2414040,0.0000
2414100,0.0000
2414160,0.0000
2414220,0.0000
2414280,0.0000
2414340,0.0000
2414400,0.0000
2414460,0.0000
2414520,0.0000
2414580,0.0000
2414640,0.0000
2414700,0.0000
2414760,0.0000
2414820,0.0000
2414880,0.0000
2414940,0.0000
2415000,0.0000
2415060,0.0000
2415120,0.0000
2415180,0.0000
2415240,0.0000
2415300,0.0000
2415360,0.0000
2415420,0.0000
2415480,0.0000
2415540,0.0000
2415600,0.0000
2415660,0.0000
2415720,0.0000
2415780,0.0000
2415840,0.0000
2415900,0.0000
2415960,0.0000
2416020,0.0000
2416080,0.0000
2416140,0.0000
2416200,0.0000
2416260,0.0000
2416320,0.0000
2416380,0.0000
2416440,0.0000
2416500,0.0000
2416560,0.0000
2416620,0.0000
2416680,0.0000
2416740,0.0000
2416800,0.0000
2416860,0.0000
2416920,0.0000
2416980,0.0000
2417040,0.0000
2417100,0.0000
2417160,0.0000
2417220,0.0000
2417280,0.0000
2417340,0.0000
2417400,0.0000
2417460,0.0000
2417520,0.0000
2417580,0.0000
2417640,0.0000
2417700,0.0000
2417760,0.0000
2417820,0.0000
2417880,0.0000
2417940,0.0000
2418000,0.0000
2418060,0.0000
2418120,0.0000
2418180,0.0000
2418240,0.0000
2418300,0.0000
2418360,0.0000
2418420,0.0000
2418480,0.0000
2418540,0.0000
2418600,0.0000
2418660,0.0000
2418720,0.0000
2418780,0.0000
2418840,0.0000
2418900,0.0000
2418960,0.0000
2419020,0.0000
2419080,0.0000
2419140,0.0000
2419200,0.0000
2419260,0.0000
2419320,0.0000
2419380,0.0000
2419440,0.0000
2419500,0.0000
2419560,0.0000
2419620,0.0000
2419680,0.0000
2419740,0.0000
2419800,0.0000
2419860,0.0000
2419920,0.0000
2419980,0.0000
2420040,0.0000
2420100,0.0000
2420160,0.0000
2420220,0.0000
2420280,0.0000
2420340,0.0000
2420400,0.0000
2420460,0.0000
2420520,0.0000
2420580,0.0000
2420640,0.0000
2420700,0.0000
2420760,0.0000
2420820,0.0000
2420880,0.0000
2420940,0.0000
2421000,0.0000
2421060,0.0000
2421120,0.0000
2421180,0.0000
2421240,0.0000
2421300,0.0000
2421360,0.0000
2421420,0.0000
2421480,0.0000
2421540,0.0000
2421600,0.0000
2421660,0.0000
2421720,0.0000
2421780,0.0000
2421840,0.0000
2421900,0.0000
2421960,0.0000
2422020,0.0000
2422080,0.0000
2422140,0.0000
2422200,0.0000
2422260,0.0000
2422320,0.0000
2422380,0.0000
2422440,0.0000
2422500,0.0000
2422560,0.0000
2422620,0.0000
2422680,0.0000
2422740,0.0000
2422800,0.0000
2422860,0.0000
2422920,0.0000
2422980,0.0000
2423040,0.0000
2423100,0.0000
2423160,0.0000
2423220,0.0000
2423280,0.0000
2423340,0.0000
2423400,0.0000
2423460,0.0000
2423520,0.0000
2423580,0.0000
2423640,0.0000
2423700,0.0000
2423760,0.0000
2423820,0.0000
2423880,0.0000
2423940,0.0000
2424000,0.0000
2424060,0.0000
2424120,0.0000
2424180,0.0000
2424240,0.0000
2424300,0.0000
2424360,0.0000
2424420,0.0000
2424480,0.0000
2424540,0.0000
2424600,0.0000
2424660,0.0000
2424720,0.0000
2424780,0.0000
2424840,0.0000
2424900,0.0000
2424960,0.0000
2425020,0.0000
2425080,0.0000
2425140,0.0000
2425200,0.0000
2425260,0.0000
2425320,0.0000
2425380,0.0000
2425440,0.0000
2425500,0.0000
2425560,0.0000
2425620,0.0000
2425680,0.0000
2425740,0.0000
2425800,0.0000
2425860,0.0000
2425920,0.0000
2425980,0.0000
2426040,0.0000
2426100,0.0000
2426160,0.0000
2426220,0.0000
2426280,0.0000
2426340,0.0000
2426400,0.0000
2426460,0.0000
2426520,0.0000
2426580,0.0000
2426640,0.0000
2426700,0.0000
2426760,0.0000
2426820,0.0000
2426880,0.0000
2426940,0.0000
2427000,0.0000
2427060,0.0000
2427120,0.0000
2427180,0.0000
2427240,0.0000
2427300,0.0000
2427360,0.0000
2427420,0.0000
2427480,0.0000
2427540,0.0000
2427600,0.0000
2427660,0.0000
2427720,0.0000
2427780,0.0000
2427840,0.0000
2427900,0.0000
2427960,0.0000
2428020,0.0000
2428080,0.0000
2428140,0.0000
2428200,0.0000
2428260,0.0000
2428320,0.0000
2428380,0.0000
2428440,0.0000
2428500,0.0000
2428560,0.0000
2428620,0.0000
2428680,0.0000
2428740,0.0000
2428800,0.0000
2428860,0.0000
2428920,0.0000
2428980,0.0000
2429040,0.0000
2429100,0.0000
2429160,0.0000
2429220,0.0000
2429280,0.0000
2429340,0.0000
2429400,0.0000
2429460,0.0000
2429520,0.0000
2429580,0.0000
2429640,0.0000
2429700,0.0000
2429760,0.0000
2429820,0.0000
2429880,0.0000
2429940,0.0000
2430000,0.0000
2430060,0.0000
2430120,0.0000
2430180,0.0000
2430240,0.0000
2430300,0.0000
2430360,0.0000
2430420,0.0000
2430480,0.0000
2430540,0.0000
2430600,0.0000
2430660,0.0000
2430720,0.0000
2430780,0.0000
2430840,0.0000
2430900,0.0000
2430960,0.0000
2431020,0.0000
2431080,0.0000
2431140,0.0000
2431200,0.0000
2431260,0.0000
2431320,0.0000
2431380,0.0000
2431440,0.0000
2431500,0.0000
2431560,0.0000
2431620,0.0000
2431680,0.0000
2431740,0.0000
2431800,0.0000
2431860,0.0000
2431920,0.0000
2431980,0.0000
2432040,0.0000
2432100,0.0000
2432160,0.0000
2432220,0.0000
2432280,0.0000
2432340,0.0000
2432400,0.0000
2432460,0.0000
2432520,0.0000
2432580,0.0000
2432640,0.0000
2432700,0.0000
2432760,0.0000
2432820,0.0000
2432880,0.0000
2432940,0.0000
2433000,0.0000
2433060,0.0000
2433120,0.0000
2433180,0.0000
2433240,0.0000
2433300,0.0000
2433360,0.0000
2433420,0.0000
2433480,0.0000
2433540,0.0000
2433600,0.0000
2433660,0.0000
2433720,0.0000
2433780,0.0000
2433840,0.0000
2433900,0.0000
2433960,0.0000
2434020,0.0000
2434080,0.0000
2434140,0.0000
2434200,0.0000
2434260,0.0000
2434320,0.0000
2434380,0.0000
2434440,0.0000
2434500,0.0000
2434560,0.0000
2434620,0.0000
2434680,0.0000
2434740,0.0000
2434800,0.0000
2434860,0.0000
2434920,0.0000
2434980,0.0000
2435040,0.0000
2435100,0.0000
2435160,0.0000
2435220,0.0000
2435280,0.0000
2435340,0.0000
2435400,0.0000
2435460,0.0000
2435520,0.0000
2435580,0.0000
2435640,0.0000
2435700,0.0000
2435760,0.0000
2435820,0.0000
2435880,0.0000
2435940,0.0000
2436000,0.0000
2436060,0.0000
2436120,0.0000
2436180,0.0000
2436240,0.0000
2436300,0.0000
2436360,0.0000
2436420,0.0000
2436480,0.0000
2436540,0.0000
2436600,0.0000
2436660,0.0000
2436720,0.0000
2436780,0.0000
2436840,0.0000
2436900,0.0000
2436960,0.0000
2437020,0.0000
2437080,0.0000
2437140,0.0000
2437200,0.0000
2437260,0.0000
2437320,0.0000
2437380,0.0000
2437440,0.0000
2437500,0.0000
2437560,0.0000
2437620,0.0000
2437680,0.0000
2437740,0.0000
2437800,0.0000
2437860,0.0000
2437920,0.0000
2437980,0.0000
2438040,0.0000
2438100,0.0000
2438160,0.0000
2438220,0.0000
2438280,0.0000
2438340,0.0000
2438400,0.0000
2438460,0.0000
2438520,0.0000
2438580,0.0000
2438640,0.0000
2438700,0.0000
2438760,0.0000
2438820,0.0000
2438880,0.0000
2438940,0.0000
2439000,0.0000
2439060,0.0000
2439120,0.0000
2439180,0.0000
2439240,0.0000
2439300,0.0000
2439360,0.0000
2439420,0.0000
2439480,0.0000
2439540,0.0000
2439600,0.0000
2439660,0.0000
2439720,0.0000
2439780,0.0000
2439840,0.0000
2439900,0.0000
2439960,0.0000
2440020,0.0000
2440080,0.0000
2440140,0.0000
2440200,0.0000
2440260,0.0000
2440320,0.0000
2440380,0.0000
2440440,0.0000
2440500,0.0000
2440560,0.0000
2440620,0.0000
2440680,0.0000
2440740,0.0000
2440800,0.0000
2440860,0.0000
2440920,0.0000
2440980,0.0000
2441040,0.0000
2441100,0.0000
2441160,0.0000
2441220,0.0000
2441280,0.0000
2441340,0.0000
2441400,0.0000
2441460,0.0000
2441520,0.0000
2441580,0.0000
2441640,0.0000
2441700,0.0000
2441760,0.0000
2441820,0.0000
2441880,0.0000
2441940,0.0000
2442000,0.0000
2442060,0.0000
2442120,0.0000
2442180,0.0000
2442240,0.0000
2442300,0.0000
2442360,0.0000
2442420,0.0000
2442480,0.0000
2442540,0.0000
2442600,0.0000
2442660,0.0000
2442720,0.0000
2442780,0.0000
2442840,0.0000
2442900,0.0000
2442960,0.0000
2443020,0.0000
2443080,0.0000
2443140,0.0000
2443200,0.0000
2443260,0.0000
2443320,0.0000
2443380,0.0000
2443440,0.0000
2443500,0.0000
2443560,0.0000
2443620,0.0000
2443680,0.0000
2443740,0.0000
2443800,0.0000
2443860,0.0000
2443920,0.0000
2443980,0.0000
2444040,0.0000
2444100,0.0000
2444160,0.0000
2444220,0.0000
2444280,0.0000
2444340,0.0000
2444400,0.0000
2444460,0.0000
2444520,0.0000
2444580,0.0000
2444640,0.0000
2444700,0.0000
2444760,0.0000
2444820,0.0000
2444880,0.0000
2444940,0.0000
2445000,0.0000
2445060,0.0000
2445120,0.0000
2445180,0.0000
2445240,0.0031
2445300,0.0227
2445360,0.0454
2445420,0.0691
2445480,0.0938
2445540,0.1195
2445600,0.1461
2445660,0.1737
2445720,0.2023
2445780,0.2319
2445840,0.2624
2445900,0.2939
2445960,0.3263
2446020,0.3598
2446080,0.3942
2446140,0.4296
2446200,0.4637
2446260,0.4963
2446320,0.5292
2446380,0.5626
2446440,0.5964
2446500,0.6306
2446560,0.6653
2446620,0.7003
2446680,0.7358
2446740,0.7717
2446800,0.8081
2446860,0.8448
2446920,0.8820
2446980,0.9196
2447040,0.9576
2447100,0.9960
2447160,1.0348
2447220,1.0741
2447280,1.1138
2447340,1.1539
2447400,1.1944
2447460,1.2353
2447520,1.2766
2447580,1.3183
2447640,1.3605
2447700,1.4031
2447760,1.4460
2447820,1.4894
2447880,1.5332
2447940,1.5774
2448000,1.6220
2448060,1.6670
2448120,1.7124
2448180,1.7583
2448240,1.8045
2448300,1.8511
2448360,1.8982
2448420,1.9456
2448480,1.9934
2448540,2.0417
2448600,2.0903
2448660,2.1393
2448720,2.1887
2448780,2.2386
2448840,2.2888
2448900,2.3394
2448960,2.3904
2449020,2.4418
2449080,2.4935
2449140,2.5457
2449200,2.5982
2449260,2.6512
2449320,2.7045
2449380,2.7582
2449440,2.8123
2449500,2.8668
2449560,2.9216
2449620,2.9769
2449680,3.0325
2449740,3.0885
2449800,3.1409
2449860,3.1896
2449920,3.2385
2449980,3.2876
2450040,3.3368
2450100,3.3862
2450160,3.4357
2450220,3.4855
2450280,3.5353
2450340,3.5854
2450400,3.6356
2450460,3.6860
2450520,3.7365
2450580,3.7871
2450640,3.8380
2450700,3.8890
2450760,3.9401
2450820,3.9914
2450880,4.0429
2450940,4.0945
2451000,4.1462
2451060,4.1981
2451120,4.2501
2451180,4.3023
2451240,4.3547
2451300,4.4071
2451360,4.4598
2451420,4.5125
2451480,4.5654
2451540,4.6184
2451600,4.6716
2451660,4.7249
2451720,4.7784
2451780,4.8320
2451840,4.8857
2451900,4.9395
2451960,4.9935
2452020,5.0476
2452080,5.1018
2452140,5.1562
2452200,5.2106
2452260,5.2652
2452320,5.3200
2452380,5.3748
2452440,5.4298
2452500,5.4849
2452560,5.5401
2452620,5.5954
2452680,5.6508
2452740,5.7063
2452800,5.7620
2452860,5.8178
2452920,5.8736
2452980,5.9296
2453040,5.9857
2453100,6.0419
2453160,6.0982
2453220,6.1546
2453280,6.2111
2453340,6.2677
2453400,6.3212
2453460,6.3715
2453520,6.4218
2453580,6.4722
2453640,6.5225
2453700,6.5729
2453760,6.6232
2453820,6.6736
2453880,6.7240
2453940,6.7743
2454000,6.8247
2454060,6.8750
2454120,6.9254
2454180,6.9757
2454240,7.0261
2454300,7.0764
2454360,7.1268
2454420,7.1771
2454480,7.2274
2454540,7.2777
2454600,7.3280
2454660,7.3783
2454720,7.4285
2454780,7.4788
2454840,7.5290
2454900,7.5792
2454960,7.6294
2455020,7.6796
2455080,7.7297
2455140,7.7798
2455200,7.8299
2455260,7.8800
2455320,7.9300
2455380,7.9801
2455440,8.0300
2455500,8.0800
2455560,8.1299
2455620,8.1798
2455680,8.2297
2455740,8.2795
2455800,8.3293
2455860,8.3791
2455920,8.4288
2455980,8.4784
2456040,8.5281
2456100,8.5777
2456160,8.6272
2456220,8.6767
2456280,8.7262
2456340,8.7756
2456400,8.8249
2456460,8.8743
2456520,8.9235
2456580,8.9727
2456640,9.0219
2456700,9.0710
2456760,9.1200
2456820,9.1690
2456880,9.2180
2456940,9.2668
2457000,9.3112
2457060,9.3511
2457120,9.3908
2457180,9.4303
2457240,9.4698
2457300,9.5091
2457360,9.5482
2457420,9.5873
2457480,9.6261
2457540,9.6649
2457600,9.7035
2457660,9.7419
2457720,9.7802
2457780,9.8184
2457840,9.8564
2457900,9.8943
2457960,9.9320
2458020,9.9696
2458080,10.0070
2458140,10.0443
2458200,10.0814
2458260,10.1184
2458320,10.1553
2458380,10.1919
2458440,10.2285
2458500,10.2648
2458560,10.3011
2458620,10.3371
2458680,10.3730
2458740,10.4088
2458800,10.4444
2458860,10.4798
2458920,10.5151
2458980,10.5502
2459040,10.5852
2459100,10.6200
2459160,10.6546
2459220,10.6891
2459280,10.7234
2459340,10.7576
2459400,10.7916
2459460,10.8254
2459520,10.8590
2459580,10.8925
2459640,10.9259
2459700,10.9590
2459760,10.9920
2459820,11.0248
2459880,11.0575
2459940,11.0900
2460000,11.1223
2460060,11.1544
2460120,11.1864
2460180,11.2182
2460240,11.2498
2460300,11.2812
2460360,11.3125
2460420,11.3436
2460480,11.3745
2460540,11.4053
2460600,11.4369
2460660,11.4695
2460720,11.5020
2460780,11.5342
2460840,11.5663
2460900,11.5983
2460960,11.6300
2461020,11.6616
2461080,11.6930
2461140,11.7242
2461200,11.7553
2461260,11.7862
2461320,11.8169
2461380,11.8474
2461440,11.8778
2461500,11.9080
2461560,11.9380
2461620,11.9678
2461680,11.9975
2461740,12.0269
2461800,12.0562
2461860,12.0854
2461920,12.1143
2461980,12.1430
2462040,12.1716
2462100,12.2000
2462160,12.2282
2462220,12.2562
2462280,12.2840
2462340,12.3117
2462400,12.3391
2462460,12.3664
2462520,12.3934
2462580,12.4203
2462640,12.4470
2462700,12.4735
2462760,12.4999
2462820,12.5260
2462880,12.5519
2462940,12.5777
2463000,12.6032
2463060,12.6286
2463120,12.6538
2463180,12.6787
2463240,12.7035
2463300,12.7281
2463360,12.7524
2463420,12.7766
2463480,12.8006
2463540,12.8244
2463600,12.8480
2463660,12.8714
2463720,12.8946
2463780,12.9175
2463840,12.9403
2463900,12.9629
2463960,12.9853
2464020,13.0075
2464080,13.0294
2464140,13.0512
2464200,13.0699
2464260,13.0855
2464320,13.1008
2464380,13.1160
2464440,13.1309
2464500,13.1456
2464560,13.1601
2464620,13.1743
2464680,13.1884
2464740,13.2022
2464800,13.2158
2464860,13.2292
2464920,13.2423
2464980,13.2552
2465040,13.2679
2465100,13.2804
2465160,13.2927
2465220,13.3047
2465280,13.3165
2465340,13.3281
2465400,13.3394
2465460,13.3506
2465520,13.3615
2465580,13.3722
2465640,13.3826
2465700,13.3928
2465760,13.4029
2465820,13.4126
2465880,13.4222
2465940,13.4315
2466000,13.4406
2466060,13.4495
2466120,13.4582
2466180,13.4666
2466240,13.4748
2466300,13.4828
2466360,13.4905
2466420,13.4980
2466480,13.5053
2466540,13.5124
2466600,13.5192
2466660,13.5258
2466720,13.5322
2466780,13.5384
2466840,13.5443
2466900,13.5500
2466960,13.5555
2467020,13.5607
2467080,13.5658
2467140,13.5706
2467200,13.5751
2467260,13.5795
2467320,13.5836
2467380,13.5875
2467440,13.5911
2467500,13.5945
2467560,13.5977
2467620,13.6007
2467680,13.6035
2467740,13.6060
2467800,13.6032
2467860,13.5952
2467920,13.5869
2467980,13.5784
2468040,13.5696
2468100,13.5606
2468160,13.5514
2468220,13.5420
2468280,13.5323
2468340,13.5224
2468400,13.5123
2468460,13.5019
2468520,13.4914
2468580,13.4805
2468640,13.4695
2468700,13.4582
2468760,13.4468
2468820,13.4351
2468880,13.4231
2468940,13.4110
2469000,13.3986
2469060,13.3860
2469120,13.3732
2469180,13.3601
2469240,13.3468
2469300,13.3334
2469360,13.3196
2469420,13.3057
2469480,13.2916
2469540,13.2772
2469600,13.2627
2469660,13.2479
2469720,13.2329
2469780,13.2177
2469840,13.2022
2469900,13.1866
2469960,13.1707
2470020,13.1546
2470080,13.1384
2470140,13.1219
2470200,13.1052
2470260,13.0883
2470320,13.0711
2470380,13.0538
2470440,13.0363
2470500,13.0185
2470560,13.0006
2470620,12.9824
2470680,12.9641
2470740,12.9455
2470800,12.9267
2470860,12.9078
2470920,12.8886
2470980,12.8692
2471040,12.8497
2471100,12.8299
2471160,12.8099
2471220,12.7898
2471280,12.7694
2471340,12.7488
2471400,12.7232
2471460,12.6924
2471520,12.6615
2471580,12.6304
2471640,12.5992
2471700,12.5677
2471760,12.5361
2471820,12.5043
2471880,12.4723
2471940,12.4402
2472000,12.4079
2472060,12.3754
2472120,12.3427
2472180,12.3099
2472240,12.2770
2472300,12.2438
2472360,12.2105
2472420,12.1771
2472480,12.1434
2472540,12.1097
2472600,12.0757
2472660,12.0417
2472720,12.0074
2472780,11.9730
2472840,11.9385
2472900,11.9038
2472960,11.8689
2473020,11.8339
2473080,11.7988
2473140,11.7635
2473200,11.7281
2473260,11.6925
2473320,11.6568
2473380,11.6210
2473440,11.5850
2473500,11.5489
2473560,11.5126
2473620,11.4762
2473680,11.4397
2473740,11.4031
2473800,11.3663
2473860,11.3294
2473920,11.2923
2473980,11.2552
2474040,11.2179
2474100,11.1804
2474160,11.1429
2474220,11.1052
2474280,11.0675
2474340,11.0296
2474400,10.9915
2474460,10.9534
2474520,10.9152
2474580,10.8768
2474640,10.8383
2474700,10.7998
2474760,10.7611
2474820,10.7223
2474880,10.6834
2474940,10.6444
2475000,10.6036
2475060,10.5611
2475120,10.5186
2475180,10.4759
2475240,10.4332
2475300,10.3903
2475360,10.3474
2475420,10.3044
2475480,10.2614
2475540,10.2182
2475600,10.1750
2475660,10.1317
2475720,10.0883
2475780,10.0449
2475840,10.0014
2475900,9.9578
2475960,9.9141
2476020,9.8704
2476080,9.8266
2476140,9.7828
2476200,9.7389
2476260,9.6949
2476320,9.6509
2476380,9.6068
2476440,9.5627
2476500,9.5185
2476560,9.4742
2476620,9.4299
2476680,9.3856
2476740,9.3412
2476800,9.2968
2476860,9.2523
2476920,9.2077
2476980,9.1632
2477040,9.1186
2477100,9.0739
2477160,9.0292
2477220,8.9845
2477280,8.9397
2477340,8.8949
2477400,8.8501
2477460,8.8053
2477520,8.7604
2477580,8.7155
2477640,8.6705
2477700,8.6256
2477760,8.5806
2477820,8.5356
2477880,8.4906
2477940,8.4455
2478000,8.4005
2478060,8.3554
2478120,8.3103
2478180,8.2652
2478240,8.2201
2478300,8.1750
2478360,8.1298
2478420,8.0847
2478480,8.0395
2478540,7.9944
2478600,7.9494
2478660,7.9045
2478720,7.8596
2478780,7.8147
2478840,7.7698
2478900,7.7249
2478960,7.6800
2479020,7.6351
2479080,7.5903
2479140,7.5454
2479200,7.5005
2479260,7.4557
2479320,7.4109
2479380,7.3660
2479440,7.3212
2479500,7.2765
2479560,7.2317
2479620,7.1869
2479680,7.1422
2479740,7.0975
2479800,7.0528
2479860,7.0082
2479920,6.9636
2479980,6.9190
2480040,6.8744
2480100,6.8299
2480160,6.7853
2480220,6.7409
2480280,6.6964
2480340,6.6520
2480400,6.6077
2480460,6.5633
2480520,6.5191
2480580,6.4748
2480640,6.4306
2480700,6.3864
2480760,6.3423
2480820,6.2983
2480880,6.2542
2480940,6.2103
2481000,6.1664
2481060,6.1225
2481120,6.0787
2481180,6.0349
2481240,5.9912
2481300,5.9476
2481360,5.9040
2481420,5.8605
2481480,5.8170
2481540,5.7736
2481600,5.7303
2481660,5.6870
2481720,5.6438
2481780,5.6006
2481840,5.5576
2481900,5.5146
2481960,5.4716
2482020,5.4288
2482080,5.3860
2482140,5.3433
2482200,5.3003
2482260,5.2570
2482320,5.2139
2482380,5.1708
2482440,5.1278
2482500,5.0850
2482560,5.0422
2482620,4.9995
2482680,4.9568
2482740,4.9143
2482800,4.8719
2482860,4.8296
2482920,4.7873
2482980,4.7452
2483040,4.7032
2483100,4.6612
2483160,4.6194
2483220,4.5777
2483280,4.5361
2483340,4.4946
2483400,4.4531
2483460,4.4118
2483520,4.3707
2483580,4.3296
2483640,4.2886
2483700,4.2478
2483760,4.2070
2483820,4.1664
2483880,4.1259
2483940,4.0855
2484000,4.0452
2484060,4.0051
2484120,3.9650
2484180,3.9251
2484240,3.8853
2484300,3.8457
2484360,3.8061
2484420,3.7667
2484480,3.7274
2484540,3.6883
2484600,3.6492
2484660,3.6103
2484720,3.5716
2484780,3.5329
2484840,3.4944
2484900,3.4561
2484960,3.4178
2485020,3.3797
2485080,3.3418
2485140,3.3039
2485200,3.2663
2485260,3.2287
2485320,3.1913
2485380,3.1541
2485440,3.1169
2485500,3.0800
2485560,3.0431
2485620,3.0065
2485680,2.9699
2485740,2.9335
2485800,2.8957
2485860,2.8565
2485920,2.8175
2485980,2.7787
2486040,2.7401
2486100,2.7017
2486160,2.6635
2486220,2.6255
2486280,2.5878
2486340,2.5502
2486400,2.5129
2486460,2.4758
2486520,2.4389
2486580,2.4022
2486640,2.3657
2486700,2.3295
2486760,2.2935
2486820,2.2577
2486880,2.2221
2486940,2.1867
2487000,2.1516
2487060,2.1167
2487120,2.0820
2487180,2.0476
2487240,2.0133
2487300,1.9793
2487360,1.9456
2487420,1.9120
2487480,1.8787
2487540,1.8456
2487600,1.8128
2487660,1.7801
2487720,1.7478
2487780,1.7156
2487840,1.6837
2487900,1.6520
2487960,1.6206
2488020,1.5894
2488080,1.5584
2488140,1.5277
2488200,1.4972
2488260,1.4669
2488320,1.4369
2488380,1.4071
2488440,1.3776
2488500,1.3483
2488560,1.3193
2488620,1.2905
2488680,1.2619
2488740,1.2336
2488800,1.2056
2488860,1.1777
2488920,1.1502
2488980,1.1228
2489040,1.0958
2489100,1.0689
2489160,1.0424
2489220,1.0160
2489280,0.9900
2489340,0.9641
2489400,0.9389
2489460,0.9142
2489520,0.8898
2489580,0.8656
2489640,0.8416
2489700,0.8179
2489760,0.7943
2489820,0.7710
2489880,0.7479
2489940,0.7251
2490000,0.7025
2490060,0.6801
2490120,0.6579
2490180,0.6359
2490240,0.6142
2490300,0.5927
2490360,0.5715
2490420,0.5505
2490480,0.5297
2490540,0.5091
2490600,0.4888
2490660,0.4687
2490720,0.4488
2490780,0.4292
2490840,0.4098
2490900,0.3906
2490960,0.3716
2491020,0.3529
2491080,0.3344
2491140,0.3162
2491200,0.2982
2491260,0.2804
2491320,0.2629
2491380,0.2456
2491440,0.2285
2491500,0.2116
2491560,0.1950
2491620,0.1787
2491680,0.1625
2491740,0.1466
2491800,0.1310
2491860,0.1155
2491920,0.1003
2491980,0.0854
2492040,0.0707
2492100,0.0562
2492160,0.0419
2492220,0.0279
2492280,0.0141
2492340,0.0020
2492400,0.0000
2492460,0.0000
2492520,0.0000
2492580,0.0000
2492640,0.0000
2492700,0.0000
2492760,0.0000
2492820,0.0000
2492880,0.0000
2492940,0.0000
2493000,0.0000
2493060,0.0000
2493120,0.0000
2493180,0.0000
2493240,0.0000
2493300,0.0000
2493360,0.0000
2493420,0.0000
2493480,0.0000
2493540,0.0000
2493600,0.0000
2493660,0.0000
2493720,0.0000
2493780,0.0000
2493840,0.0000
2493900,0.0000
2493960,0.0000
2494020,0.0000
2494080,0.0000
2494140,0.0000
2494200,0.0000
2494260,0.0000
2494320,0.0000
2494380,0.0000
2494440,0.0000
2494500,0.0000
2494560,0.0000
2494620,0.0000
2494680,0.0000
2494740,0.0000
2494800,0.0000
2494860,0.0000
2494920,0.0000
2494980,0.0000
2495040,0.0000
2495100,0.0000
2495160,0.0000
2495220,0.0000
2495280,0.0000
2495340,0.0000
2495400,0.0000
2495460,0.0000
2495520,0.0000
2495580,0.0000
2495640,0.0000
2495700,0.0000
2495760,0.0000
2495820,0.0000
2495880,0.0000
2495940,0.0000
2496000,0.0000
2496060,0.0000
2496120,0.0000
2496180,0.0000
2496240,0.0000
2496300,0.0000
2496360,0.0000
2496420,0.0000
2496480,0.0000
2496540,0.0000
2496600,0.0000
2496660,0.0000
2496720,0.0000
2496780,0.0000
2496840,0.0000
2496900,0.0000
2496960,0.0000
2497020,0.0000
2497080,0.0000
2497140,0.0000
2497200,0.0000
2497260,0.0000
2497320,0.0000
2497380,0.0000
2497440,0.0000
2497500,0.0000
2497560,0.0000
2497620,0.0000
2497680,0.0000
2497740,0.0000
2497800,0.0000
2497860,0.0000
2497920,0.0000
2497980,0.0000
2498040,0.0000
2498100,0.0000
2498160,0.0000
2498220,0.0000
