791880,3
791940,4
792000,5
792060,6
792120,5
792180,4
792240,3
792300,2
792360,1
792420,0
792480,0
792540,1
792600,2
792660,3
792720,4
792780,5
792840,6
792900,5
792960,4
793020,3
793080,2
793140,1
793200,0
793260,0
793320,1
793380,2
793440,3
793500,4
793560,5
793620,6
793680,5
793740,4
793800,3
793860,2
793920,1
793980,0
794040,0
794100,1
794160,2
794220,3
794280,4
794340,5
794400,6
794460,5
794520,4
794580,3
794640,2
794700,1
794760,0
794820,0
794880,1
794940,2
795000,3
795060,4
795120,5
795180,6
795240,5
795300,4
795360,3
795420,2
795480,1
795540,0
795600,0
795660,1
795720,2
795780,3
795840,4
795900,5
795960,6
796020,5
796080,4
796140,3
796200,2
796260,1
796320,0
796380,0
796440,1
796500,2
796560,3
796620,4
796680,5
796740,6
796800,5
796860,4
796920,3
796980,2
797040,1
797100,0
797160,0
797220,1
797280,2
797340,3
797400,4
797460,5
797520,6
797580,5
797640,4
797700,3
797760,2
797820,1
797880,0
797940,0
798000,1
798060,2
798120,3
798180,4
798240,5
798300,6
798360,5
798420,4
798480,3
798540,2
798600,1
798660,0
798720,0
798780,1
798840,2
798900,3
798960,4
799020,5
799080,6
799140,5
799200,4
799260,3
799320,2
799380,1
799440,0
799500,0
799560,1
799620,2
799680,3
799740,4
799800,5
799860,6
799920,5
799980,4
800040,3
800100,2
800160,1
800220,0
800280,0
800340,1
800400,2
800460,3
800520,4
800580,5
800640,6
800700,5
800760,4
800820,3
800880,2
800940,1
801000,0
801060,0
801120,1
801180,2
801240,3
801300,4
801360,5
801420,6
801480,5
801540,4
801600,3
801660,2
801720,1
801780,0
801840,0
801900,1
801960,2
802020,3
802080,4
802140,5
802200,6
802260,5
802320,4
802380,3
802440,2
802500,1
802560,0
802620,0
802680,1
802740,2
802800,3
802860,4
802920,5
802980,6
803040,5
803100,4
803160,3
803220,2
803280,1
803340,0
803400,0
803460,1
803520,2
803580,3
803640,4
803700,5
803760,6
803820,5
803880,4
803940,3
804000,2
804060,1
804120,0
804180,0
804240,1
804300,2
804360,3
804420,4
804480,5
804540,6
804600,5
804660,4
804720,3
804780,2
804840,1
804900,0
804960,0
805020,1
805080,2
805140,3
805200,4
805260,5
805320,6
805380,5
805440,4
805500,3
805560,2
805620,1
805680,0
805740,0
805800,1
805860,2
805920,3
805980,4
806040,5
806100,6
806160,5
806220,4
806280,3
806340,2
806400,1
806460,0
806520,0
806580,1
806640,2
806700,3
806760,4
806820,5
806880,6
806940,5
807000,4
807060,3
807120,2
807180,1
807240,0
807300,0
807360,1
807420,2
807480,3
807540,4
807600,5
807660,6
807720,5
807780,4
807840,3
807900,2
807960,1
808020,0
808080,0
808140,1
808200,2
808260,3
808320,4
808380,5
808440,6
808500,5
808560,4
808620,3
808680,2
808740,1
808800,0
808860,0
808920,1
808980,2
809040,3
809100,4
809160,5
809220,6
809280,5
809340,4
809400,3
809460,2
809520,1
809580,0
809640,0
809700,1
809760,2
809820,3
809880,4
809940,5
810000,6
810060,5
810120,4
810180,3
810240,2
810300,1
810360,0
810420,0
810480,1
810540,2
810600,3
810660,4
810720,5
810780,6
810840,5
810900,4
810960,3
811020,2
811080,1
811140,0
811200,0
811260,1
811320,2
811380,3
811440,4
811500,5
811560,6
811620,5
811680,4
811740,3
811800,2
811860,1
811920,0
811980,0
812040,1
812100,2
812160,3
812220,4
812280,5
812340,6
812400,5
812460,4
812520,3
812580,2
812640,1
812700,0
812760,0
812820,1
812880,2
812940,3
813000,4
813060,5
813120,6
813180,5
813240,4
813300,3
813360,2
813420,1
813480,0
813540,0
813600,1
813660,2
813720,3
813780,4
813840,5
813900,6
813960,5
814020,4
814080,3
814140,2
814200,1
814260,0
814320,0
814380,1
814440,2
814500,3
814560,4
814620,5
814680,6
814740,5
814800,4
814860,3
814920,2
814980,1
815040,0
815100,0
815160,1
815220,2
815280,3
815340,4
815400,5
815460,6
815520,5
815580,4
815640,3
815700,2
815760,1
815820,0
815880,0
815940,1
816000,2
816060,3
816120,4
816180,5
816240,6
816300,5
816360,4
816420,3
816480,2
816540,1
816600,0
816660,0
816720,1
816780,2
816840,3
816900,4
816960,5
817020,6
817080,5
817140,4
817200,3
817260,2
817320,1
817380,0
817440,0
817500,1
817560,2
817620,3
817680,4
817740,5
817800,6
817860,5
817920,4
817980,3
818040,2
818100,1
818160,0
818220,0
818280,1
818340,2
818400,3
818460,4
818520,5
818580,6
818640,5
818700,4
818760,3
818820,2
818880,1
818940,0
819000,0
819060,1
819120,2
819180,3
819240,4
819300,5
819360,6
819420,5
819480,4
819540,3
819600,2
819660,1
819720,0
819780,0
819840,1
819900,2
819960,3
820020,4
820080,5
820140,6
820200,5
820260,4
820320,3
820380,2
820440,1
820500,0
820560,0
820620,1
820680,2
820740,3
820800,4
820860,5
820920,6
820980,5
821040,4
821100,3
821160,2
821220,1
821280,0
821340,0
821400,1
821460,2
821520,3
821580,4
821640,5
821700,6
821760,5
821820,4
821880,3
821940,2
822000,1
822060,0
822120,0
822180,1
822240,2
822300,3
822360,4
822420,5
822480,6
822540,5
822600,4
822660,3
822720,2
822780,1
822840,0
822900,0
822960,1
823020,2
823080,3
823140,4
823200,5
823260,6
823320,5
823380,4
823440,3
823500,2
823560,1
823620,0
823680,0
823740,1
823800,2
823860,3
823920,4
823980,5
824040,6
824100,5
824160,4
824220,3
824280,2
824340,1
824400,0
824460,0
824520,1
824580,2
824640,3
824700,4
824760,5
824820,6
824880,5
824940,4
825000,3
825060,2
825120,1
825180,0
825240,0
825300,1
825360,2
825420,3
825480,4
825540,5
825600,6
825660,5
825720,4
825780,3
825840,2
825900,1
825960,0
826020,0
826080,1
826140,2
826200,3
826260,4
826320,5
826380,6
826440,5
826500,4
826560,3
826620,2
826680,1
826740,0
826800,0
826860,1
826920,2
826980,3
827040,4
827100,5
827160,6
827220,5
827280,4
827340,3
827400,2
827460,1
827520,0
827580,0
827640,1
827700,2
827760,3
827820,4
827880,5
827940,6
828000,5
828060,4
828120,3
828180,2
828240,1
828300,0
828360,0
828420,1
828480,2
828540,3
828600,4
828660,5
828720,6
828780,5
828840,4
828900,3
828960,2
829020,1
829080,0
829140,0
829200,1
829260,2
829320,3
829380,4
829440,5
829500,6
829560,5
829620,4
829680,3
829740,2
829800,1
829860,0
829920,0
829980,1
830040,2
830100,3
830160,4
830220,5
830280,6
830340,5
830400,4
830460,3
830520,2
830580,1
830640,0
830700,0
830760,1
830820,2
830880,3
830940,4
831000,5
831060,6
831120,5
831180,4
831240,3
831300,2
831360,1
831420,0
831480,0
831540,1
831600,2
831660,3
831720,4
831780,5
831840,6
831900,5
831960,4
832020,3
832080,2
832140,1
832200,0
832260,0
832320,1
832380,2
832440,3
832500,4
832560,5
832620,6
832680,5
832740,4
832800,3
832860,2
832920,1
832980,0
833040,0
833100,1
833160,2
833220,3
833280,4
833340,5
833400,6
833460,5
833520,4
833580,3
833640,2
833700,1
833760,0
833820,0
833880,1
833940,2
834000,3
834060,4
834120,5
834180,6
834240,5
834300,4
834360,3
834420,2
834480,1
834540,0
834600,0
834660,1
834720,2
834780,3
834840,4
834900,5
834960,6
835020,5
835080,4
835140,3
835200,2
835260,1
835320,0
835380,0
835440,1
835500,2
835560,3
835620,4
835680,5
835740,6
835800,5
835860,4
835920,3
835980,2
836040,1
836100,0
836160,0
836220,1
836280,2
836340,3
836400,4
836460,5
836520,6
836580,5
836640,4
836700,3
836760,2
836820,1
836880,0
836940,0
837000,1
837060,2
837120,3
837180,4
837240,5
837300,6
837360,5
837420,4
837480,3
837540,2
837600,1
837660,0
837720,0
837780,1
837840,2
837900,3
837960,4
838020,5
838080,6
838140,5
838200,4
838260,3
838320,2
838380,1
838440,0
838500,0
838560,1
838620,2
838680,3
838740,4
838800,5
838860,6
838920,5
838980,4
839040,3
839100,2
839160,1
839220,0
839280,0
839340,1
839400,2
839460,3
839520,4
839580,5
839640,6
839700,5
839760,4
839820,3
839880,2
839940,1
840000,0
840060,0
840120,1
840180,2
840240,3
840300,4
840360,5
840420,6
840480,5
840540,4
840600,3
840660,2
840720,1
840780,0
840840,0
840900,1
840960,2
841020,3
841080,4
841140,5
841200,6
841260,5
841320,4
841380,3
841440,2
841500,1
841560,0
841620,0
841680,1
841740,2
841800,3
841860,4
841920,5
841980,6
842040,5
842100,4
842160,3
842220,2
842280,1
842340,0
842400,0
842460,1
842520,2
842580,3
842640,4
842700,5
842760,6
842820,5
842880,4
842940,3
843000,2
843060,1
843120,0
843180,0
843240,1
843300,2
843360,3
843420,4
843480,5
843540,6
843600,5
843660,4
843720,3
843780,2
843840,1
843900,0
843960,0
844020,1
844080,2
844140,3
844200,4
844260,5
844320,6
844380,5
844440,4
844500,3
844560,2
844620,1
844680,0
844740,0
844800,1
844860,2
844920,3
844980,4
845040,5
845100,6
845160,5
845220,4
845280,3
845340,2
845400,1
845460,0
845520,0
845580,1
845640,2
845700,3
845760,4
845820,5
845880,6
845940,5
846000,4
846060,3
846120,2
846180,1
846240,0
846300,0
846360,1
846420,2
846480,3
846540,4
846600,5
846660,6
846720,5
846780,4
846840,3
846900,2
846960,1
847020,0
847080,0
847140,1
847200,2
847260,3
847320,4
847380,5
847440,6
847500,5
847560,4
847620,3
847680,2
847740,1
847800,0
847860,0
847920,1
847980,2
848040,3
848100,4
848160,5
848220,6
848280,5
848340,4
848400,3
848460,2
848520,1
848580,0
848640,0
848700,1
848760,2
848820,3
848880,4
848940,5
849000,6
849060,5
849120,4
849180,3
849240,2
849300,1
849360,0
849420,0
849480,1
849540,2
849600,3
849660,4
849720,5
849780,6
849840,5
849900,4
849960,3
850020,2
850080,1
850140,0
850200,0
850260,1
850320,2
850380,3
850440,4
850500,5
850560,6
850620,5
850680,4
850740,3
850800,2
850860,1
850920,0
850980,0
851040,1
851100,2
851160,3
851220,4
851280,5
851340,6
851400,5
851460,4
851520,3
851580,2
851640,1
851700,0
851760,0
851820,1
851880,2
851940,3
852000,4
852060,5
852120,6
852180,5
852240,4
852300,3
852360,2
852420,1
852480,0
852540,0
852600,1
852660,2
852720,3
852780,4
852840,5
852900,6
852960,5
853020,4
853080,3
853140,2
853200,1
853260,0
853320,0
853380,1
853440,2
853500,3
853560,4
853620,5
853680,6
853740,5
853800,4
853860,3
853920,2
853980,1
854040,0
854100,0
854160,1
854220,2
854280,3
854340,4
854400,5
854460,6
854520,5
854580,4
854640,3
854700,2
854760,1
854820,0
854880,0
854940,1
855000,2
855060,3
855120,4
855180,5
855240,6
855300,5
855360,4
855420,3
855480,2
855540,1
855600,0
855660,0
855720,1
855780,2
855840,3
855900,4
855960,5
856020,6
856080,5
856140,4
856200,3
856260,2
856320,1
856380,0
856440,0
856500,1
856560,2
856620,3
856680,4
856740,5
856800,6
856860,5
856920,4
856980,3
857040,2
857100,1
857160,0
857220,0
857280,1
857340,2
857400,3
857460,4
857520,5
857580,6
857640,5
857700,4
857760,3
857820,2
857880,1
857940,0
858000,0
858060,1
858120,2
858180,3
858240,4
858300,5
858360,6
858420,5
858480,4
858540,3
858600,2
858660,1
858720,0
858780,0
858840,1
858900,2
858960,3
859020,4
859080,5
859140,6
859200,5
859260,4
859320,3
859380,2
859440,1
859500,0
859560,0
859620,1
859680,2
859740,3
859800,4
859860,5
859920,6
859980,5
860040,4
860100,3
860160,2
860220,1
860280,0
860340,0
860400,1
860460,2
860520,3
860580,4
860640,5
860700,6
860760,5
860820,4
860880,3
860940,2
861000,1
861060,0
861120,0
861180,1
861240,2
861300,3
861360,4
861420,5
861480,6
861540,5
861600,4
861660,3
861720,2
861780,1
861840,0
861900,0
861960,1
862020,2
862080,3
862140,4
862200,5
862260,6
862320,5
862380,4
862440,3
862500,2
862560,1
862620,0
862680,0
862740,1
862800,2
862860,3
862920,4
862980,5
863040,6
863100,5
863160,4
863220,3
863280,2
863340,1
863400,0
863460,0
863520,1
863580,2
863640,3
863700,4
863760,5
863820,6
863880,5
863940,4
864000,3
864060,2
864120,1
864180,0
864240,0
864300,1
864360,2
864420,3
864480,4
864540,5
864600,6
864660,5
864720,4
864780,3
864840,2
864900,1
864960,0
865020,0
865080,1
865140,2
865200,3
865260,4
865320,5
865380,6
865440,5
865500,4
865560,3
865620,2
865680,1
865740,0
865800,0
865860,1
865920,2
865980,3
866040,4
866100,5
866160,6
866220,5
866280,4
866340,3
866400,2
866460,1
866520,0
866580,0
866640,1
866700,2
866760,3
866820,4
866880,5
866940,6
867000,5
867060,4
867120,3
867180,2
867240,1
867300,0
867360,0
867420,1
867480,2
867540,3
867600,4
867660,5
867720,6
867780,5
867840,4
867900,3
867960,2
868020,1
868080,0
868140,0
868200,1
868260,2
868320,3
868380,4
868440,5
868500,6
868560,5
868620,4
868680,3
868740,2
868800,1
868860,0
868920,0
868980,1
869040,2
869100,3
869160,4
869220,5
869280,6
869340,5
869400,4
869460,3
869520,2
869580,1
869640,0
869700,0
869760,1
869820,2
869880,3
869940,4
870000,5
870060,6
870120,5
870180,4
870240,3
870300,2
870360,1
870420,0
870480,0
870540,1
870600,2
870660,3
870720,4
870780,5
870840,6
870900,5
870960,4
871020,3
871080,2
871140,1
871200,0
871260,0
871320,1
871380,2
871440,3
871500,4
871560,5
871620,6
871680,5
871740,4
871800,3
871860,2
871920,1
871980,0
872040,0
872100,1
872160,2
872220,3
872280,4
872340,5
872400,6
872460,5
872520,4
872580,3
872640,2
872700,1
872760,0
872820,0
872880,1
872940,2
873000,3
873060,4
873120,5
873180,6
873240,5
873300,4
873360,3
873420,2
873480,1
873540,0
873600,0
873660,1
873720,2
873780,3
873840,4
873900,5
873960,6
874020,5
874080,4
874140,3
874200,2
874260,1
874320,0
874380,0
874440,1
874500,2
874560,3
874620,4
874680,5
874740,6
874800,5
874860,4
874920,3
874980,2
875040,1
875100,0
875160,0
875220,1
875280,2
875340,3
875400,4
875460,5
875520,6
875580,5
875640,4
875700,3
875760,2
875820,1
875880,0
875940,0
876000,1
876060,2
876120,3
876180,4
876240,5
876300,6
876360,5
876420,4
876480,3
876540,2
876600,1
876660,0
876720,0
876780,1
876840,2
876900,3
876960,4
877020,5
877080,6
877140,5
877200,4
877260,3
877320,2
877380,1
877440,0
877500,0
877560,1
877620,2
877680,3
877740,4
877800,5
877860,6
877920,5
877980,4
878040,3
878100,2
878160,1
878220,0
878280,0
878340,1
878400,2
878460,3
878520,4
878580,5
878640,6
878700,5
878760,4
878820,3
878880,2
878940,1
879000,0
879060,0
879120,1
879180,2
879240,3
879300,4
879360,5
879420,6
879480,5
879540,4
879600,3
879660,2
879720,1
879780,0
879840,0
879900,1
879960,2
880020,3
880080,4
880140,5
880200,6
880260,5
880320,4
880380,3
880440,2
880500,1
880560,0
880620,0
880680,1
880740,2
880800,3
880860,4
880920,5
880980,6
881040,5
881100,4
881160,3
881220,2
881280,1
881340,0
881400,0
881460,1
881520,2
881580,3
881640,4
881700,5
881760,6
881820,5
881880,4
881940,3
882000,2
882060,1
882120,0
882180,0
882240,1
882300,2
882360,3
882420,4
882480,5
882540,6
882600,5
882660,4
882720,3
882780,2
882840,1
882900,0
882960,0
883020,1
883080,2
883140,3
883200,4
883260,5
883320,6
883380,5
883440,4
883500,3
883560,2
883620,1
883680,0
883740,0
883800,1
883860,2
883920,3
883980,4
884040,5
884100,6
884160,5
884220,4
884280,3
884340,2
884400,1
884460,0
884520,0
884580,1
884640,2
884700,3
884760,4
884820,5
884880,6
884940,5
885000,4
885060,3
885120,2
885180,1
885240,0
885300,0
885360,1
885420,2
885480,3
885540,4
885600,5
885660,6
885720,5
885780,4
885840,3
885900,2
885960,1
886020,0
886080,0
886140,1
886200,2
886260,3
886320,4
886380,5
886440,6
886500,5
886560,4
886620,3
886680,2
886740,1
886800,0
886860,0
886920,1
886980,2
887040,3
887100,4
887160,5
887220,6
887280,5
887340,4
887400,3
887460,2
887520,1
887580,0
887640,0
887700,1
887760,2
887820,3
887880,4
887940,5
888000,6
888060,5
888120,4
888180,3
888240,2
888300,1
888360,0
888420,0
888480,1
888540,2
888600,3
888660,4
888720,5
888780,6
888840,5
888900,4
888960,3
889020,2
889080,1
889140,0
889200,0
889260,1
889320,2
889380,3
889440,4
889500,5
889560,6
889620,5
889680,4
889740,3
889800,2
889860,1
889920,0
889980,0
890040,1
890100,2
890160,3
890220,4
890280,5
890340,6
890400,5
890460,4
890520,3
890580,2
890640,1
890700,0
890760,0
890820,1
890880,2
890940,3
891000,4
891060,5
891120,6
891180,5
891240,4
891300,3
891360,2
891420,1
891480,0
891540,0
891600,1
891660,2
891720,3
891780,4
891840,5
891900,6
891960,5
892020,4
892080,3
892140,2
892200,1
892260,0
892320,0
892380,1
892440,2
892500,3
892560,4
892620,5
892680,6
892740,5
892800,4
892860,3
892920,2
892980,1
893040,0
893100,0
893160,1
893220,2
893280,3
893340,4
893400,5
893460,6
893520,5
893580,4
893640,3
893700,2
893760,1
893820,0
893880,0
893940,1
894000,2
894060,3
894120,4
894180,5
894240,6
894300,5
894360,4
894420,3
894480,2
894540,1
894600,0
894660,0
894720,1
894780,2
894840,3
894900,4
894960,5
895020,6
895080,5
895140,4
895200,3
895260,2
895320,1
895380,0
895440,0
895500,1
895560,2
895620,3
895680,4
895740,5
895800,6
895860,5
895920,4
895980,3
896040,2
896100,1
896160,0
896220,0
896280,1
896340,2
896400,3
896460,4
896520,5
896580,6
896640,5
896700,4
896760,3
896820,2
896880,1
896940,0
897000,0
897060,1
897120,2
897180,3
897240,4
897300,5
897360,6
897420,5
897480,4
897540,3
897600,2
897660,1
897720,0
897780,0
897840,1
897900,2
897960,3
898020,4
898080,5
898140,6
898200,5
898260,4
898320,3
898380,2
898440,1
898500,0
898560,0
898620,1
898680,2
898740,3
898800,4
898860,5
898920,6
898980,5
899040,4
899100,3
899160,2
899220,1
899280,0
899340,0
899400,1
899460,2
899520,3
899580,4
899640,5
899700,6
899760,5
899820,4
899880,3
899940,2
900000,1
900060,0
900120,0
900180,1
900240,2
900300,3
900360,4
900420,5
900480,6
900540,5
900600,4
900660,3
900720,2
900780,1
900840,0
900900,0
900960,1
901020,2
901080,3
901140,4
901200,5
901260,6
901320,5
901380,4
901440,3
901500,2
901560,1
901620,0
901680,0
901740,1
901800,2
901860,3
901920,4
901980,5
902040,6
902100,5
902160,4
902220,3
902280,2
902340,1
902400,0
902460,0
902520,1
902580,2
902640,3
902700,4
902760,5
902820,6
902880,5
902940,4
903000,3
903060,2
903120,1
903180,0
903240,0
903300,1
903360,2
903420,3
903480,4
903540,5
903600,6
903660,5
903720,4
903780,3
903840,2
903900,1
903960,0
904020,0
904080,1
904140,2
904200,3
904260,4
904320,5
904380,6
904440,5
904500,4
904560,3
904620,2
904680,1
904740,0
904800,0
904860,1
904920,2
904980,3
905040,4
905100,5
905160,6
905220,5
905280,4
905340,3
905400,2
905460,1
905520,0
905580,0
905640,1
905700,2
905760,3
905820,4
905880,5
905940,6
906000,5
906060,4
906120,3
906180,2
906240,1
906300,0
906360,0
906420,1
906480,2
906540,3
906600,4
906660,5
906720,6
906780,5
906840,4
906900,3
906960,2
907020,1
907080,0
907140,0
907200,1
907260,2
907320,3
907380,4
907440,5
907500,6
907560,5
907620,4
907680,3
907740,2
907800,1
907860,0
907920,0
907980,1
908040,2
908100,3
908160,4
908220,5
908280,6
908340,5
908400,4
908460,3
908520,2
908580,1
908640,0
908700,0
908760,1
908820,2
908880,3
908940,4
909000,5
909060,6
909120,5
909180,4
909240,3
909300,2
909360,1
909420,0
909480,0
909540,1
909600,2
909660,3
909720,4
909780,5
909840,6
909900,5
909960,4
910020,3
910080,2
910140,1
910200,0
910260,0
910320,1
910380,2
910440,3
910500,4
910560,5
910620,6
910680,5
910740,4
910800,3
910860,2
910920,1
910980,0
911040,0
911100,1
911160,2
911220,3
911280,4
911340,5
911400,6
911460,5
911520,4
911580,3
911640,2
911700,1
911760,0
911820,0
911880,1
911940,2
912000,3
912060,4
912120,5
912180,6
912240,5
912300,4
912360,3
912420,2
912480,1
912540,0
912600,0
912660,1
912720,2
912780,3
912840,4
912900,5
912960,6
913020,5
913080,4
913140,3
913200,2
913260,1
913320,0
913380,0
913440,1
913500,2
913560,3
913620,4
913680,5
913740,6
913800,5
913860,4
913920,3
913980,2
914040,1
914100,0
914160,0
914220,1
914280,2
914340,3
914400,4
914460,5
914520,6
914580,5
914640,4
914700,3
914760,2
914820,1
914880,0
914940,0
915000,1
915060,2
915120,3
915180,4
915240,5
915300,6
915360,5
915420,4
915480,3
915540,2
915600,1
915660,0
915720,0
915780,1
915840,2
915900,3
915960,4
916020,5
916080,6
916140,5
916200,4
916260,3
916320,2
916380,1
916440,0
916500,0
916560,1
916620,2
916680,3
916740,4
916800,5
916860,6
916920,5
916980,4
917040,3
917100,2
917160,1
917220,0
917280,0
917340,1
917400,2
917460,3
917520,4
917580,5
917640,6
917700,5
917760,4
917820,3
917880,2
917940,1
918000,0
918060,0
918120,1
918180,2
918240,3
918300,4
918360,5
918420,6
918480,5
918540,4
918600,3
918660,2
918720,1
918780,0
918840,0
918900,1
918960,2
919020,3
919080,4
919140,5
919200,6
919260,5
919320,4
919380,3
919440,2
919500,1
919560,0
919620,0
919680,1
919740,2
919800,3
919860,4
919920,5
919980,6
920040,5
920100,4
920160,3
920220,2
920280,1
920340,0
920400,0
920460,1
920520,2
920580,3
920640,4
920700,5
920760,6
920820,5
920880,4
920940,3
921000,2
921060,1
921120,0
921180,0
921240,1
921300,2
921360,3
921420,4
921480,5
921540,6
921600,5
921660,4
921720,3
921780,2
921840,1
921900,0
921960,0
922020,1
922080,2
922140,3
922200,4
922260,5
922320,6
922380,5
922440,4
922500,3
922560,2
922620,1
922680,0
922740,0
922800,1
922860,2
922920,3
922980,4
923040,5
923100,6
923160,5
923220,4
923280,3
923340,2
923400,1
923460,0
923520,0
923580,1
923640,2
923700,3
923760,4
923820,5
