106020,0.0000
106080,0.0000
106140,0.0000
106200,0.0000
106260,0.0000
106320,0.0000
106380,0.0000
106440,0.0000
106500,0.0000
106560,0.0000
106620,0.0000
106680,0.0000
106740,0.0000
106800,0.0000
106860,0.0000
106920,0.0000
106980,0.0000
107040,0.0000
107100,0.0000
107160,0.0000
107220,0.0000
107280,0.0000
107340,0.0000
107400,0.0000
107460,0.0000
107520,0.0000
107580,0.0000
107640,0.0000
107700,0.0000
107760,0.0000
107820,0.0000
107880,0.0000
107940,0.0000
108000,0.0000
108060,0.0000
108120,0.0000
108180,0.0000
108240,0.0000
108300,0.0000
108360,0.0000
108420,0.0000
108480,0.0000
108540,0.0000
108600,0.0000
108660,0.0000
108720,0.0000
108780,0.0000
108840,0.0000
108900,0.0000
108960,0.0000
109020,0.0000
109080,0.0000
109140,0.0000
109200,0.0000
109260,0.0000
109320,0.0000
109380,0.0000
109440,0.0000
109500,0.0000
109560,0.0000
109620,0.0000
109680,0.0000
109740,0.0000
109800,0.0000
109860,0.0000
109920,0.0000
109980,0.0000
110040,0.0000
110100,0.0000
110160,0.0000
110220,0.0000
110280,0.0000
110340,0.0000
110400,0.0000
110460,0.0000
110520,0.0000
110580,0.0000
110640,0.0000
110700,0.0000
110760,0.0000
110820,0.0000
110880,0.0000
110940,0.0000
111000,0.0000
111060,0.0000
111120,0.0000
111180,0.0000
111240,0.0000
111300,0.0000
111360,0.0000
111420,0.0000
111480,0.0000
111540,0.0000
111600,0.0000
111660,0.0000
111720,0.0000
111780,0.0000
111840,0.0000
111900,0.0000
111960,0.0000
112020,0.0080
112080,0.0304
112140,0.0542
112200,0.0793
112260,0.1055
112320,0.1329
112380,0.1616
112440,0.1914
112500,0.2225
112560,0.2547
112620,0.2882
112680,0.3228
112740,0.3587
112800,0.3958
112860,0.4341
112920,0.4736
112980,0.5143
113040,0.5563
113100,0.5994
113160,0.6438
113220,0.6894
113280,0.7362
113340,0.7842
113400,0.8275
113460,0.8653
113520,0.9032
113580,0.9413
113640,0.9796
113700,1.0181
113760,1.0568
113820,1.0956
113880,1.1347
113940,1.1739
114000,1.2133
114060,1.2529
114120,1.2927
114180,1.3326
114240,1.3728
114300,1.4131
114360,1.4535
114420,1.4942
114480,1.5351
114540,1.5761
114600,1.6173
114660,1.6586
114720,1.7002
114780,1.7419
114840,1.7838
114900,1.8259
114960,1.8681
115020,1.9105
115080,1.9531
115140,1.9959
115200,2.0388
115260,2.0819
115320,2.1251
115380,2.1686
115440,2.2122
115500,2.2559
115560,2.2998
115620,2.3439
115680,2.3882
115740,2.4326
115800,2.4772
115860,2.5219
115920,2.5668
115980,2.6119
116040,2.6571
116100,2.7025
116160,2.7481
116220,2.7938
116280,2.8396
116340,2.8856
116400,2.9318
116460,2.9781
116520,3.0246
116580,3.0712
116640,3.1180
116700,3.1649
116760,3.2120
116820,3.2592
116880,3.3066
116940,3.3541
117000,3.4010
117060,3.4472
117120,3.4935
117180,3.5399
117240,3.5865
117300,3.6331
117360,3.6798
117420,3.7266
117480,3.7736
117540,3.8206
117600,3.8677
117660,3.9150
117720,3.9623
117780,4.0097
117840,4.0573
117900,4.1049
117960,4.1526
118020,4.2004
118080,4.2483
118140,4.2963
118200,4.3444
118260,4.3925
118320,4.4408
118380,4.4891
118440,4.5376
118500,4.5861
118560,4.6347
118620,4.6834
118680,4.7321
118740,4.7810
118800,4.8299
118860,4.8789
118920,4.9280
118980,4.9772
119040,5.0264
119100,5.0758
119160,5.1252
119220,5.1746
119280,5.2242
119340,5.2738
119400,5.3235
119460,5.3733
119520,5.4231
119580,5.4730
119640,5.5230
119700,5.5730
119760,5.6231
119820,5.6732
119880,5.7235
119940,5.7738
120000,5.8241
120060,5.8745
120120,5.9250
120180,5.9755
120240,6.0261
120300,6.0767
120360,6.1274
120420,6.1782
120480,6.2290
120540,6.2798
120600,6.3259
120660,6.3670
120720,6.4081
120780,6.4491
120840,6.4900
120900,6.5308
120960,6.5716
121020,6.6123
121080,6.6528
121140,6.6933
121200,6.7337
121260,6.7740
121320,6.8143
121380,6.8544
121440,6.8945
121500,6.9344
121560,6.9743
121620,7.0141
121680,7.0537
121740,7.0933
121800,7.1328
121860,7.1722
121920,7.2115
121980,7.2507
122040,7.2898
122100,7.3289
122160,7.3678
122220,7.4066
122280,7.4453
122340,7.4839
122400,7.5224
122460,7.5608
122520,7.5991
122580,7.6373
122640,7.6754
122700,7.7134
122760,7.7513
122820,7.7891
122880,7.8268
122940,7.8643
123000,7.9018
123060,7.9391
123120,7.9764
123180,8.0135
123240,8.0505
123300,8.0874
123360,8.1242
123420,8.1609
123480,8.1974
123540,8.2339
123600,8.2702
123660,8.3064
123720,8.3425
123780,8.3785
123840,8.4144
123900,8.4501
123960,8.4857
124020,8.5212
124080,8.5566
124140,8.5919
124200,8.6336
124260,8.6817
124320,8.7299
124380,8.7780
124440,8.8261
124500,8.8742
124560,8.9223
124620,8.9704
124680,9.0184
124740,9.0664
124800,9.1144
124860,9.1624
124920,9.2104
124980,9.2583
125040,9.3062
125100,9.3541
125160,9.4019
125220,9.4497
125280,9.4975
125340,9.5452
125400,9.5930
125460,9.6406
125520,9.6883
125580,9.7359
125640,9.7834
125700,9.8310
125760,9.8785
125820,9.9259
125880,9.9733
125940,10.0206
126000,10.0680
126060,10.1152
126120,10.1624
126180,10.2096
126240,10.2567
126300,10.3038
126360,10.3508
126420,10.3977
126480,10.4446
126540,10.4915
126600,10.5383
126660,10.5850
126720,10.6317
126780,10.6783
126840,10.7248
126900,10.7713
126960,10.8177
127020,10.8641
127080,10.9104
127140,10.9566
127200,11.0027
127260,11.0488
127320,11.0948
127380,11.1407
127440,11.1866
127500,11.2324
127560,11.2781
127620,11.3237
127680,11.3693
127740,11.4147
127800,11.4497
127860,11.4739
127920,11.4980
127980,11.5219
128040,11.5456
128100,11.5691
128160,11.5924
128220,11.6155
128280,11.6384
128340,11.6611
128400,11.6836
128460,11.7059
128520,11.7280
128580,11.7499
128640,11.7716
128700,11.7931
128760,11.8144
128820,11.8355
128880,11.8565
128940,11.8772
129000,11.8977
129060,11.9180
129120,11.9381
129180,11.9580
129240,11.9777
129300,11.9972
129360,12.0165
129420,12.0355
129480,12.0544
129540,12.0731
129600,12.0916
129660,12.1099
129720,12.1280
129780,12.1458
129840,12.1635
129900,12.1809
129960,12.1982
130020,12.2153
130080,12.2321
130140,12.2488
130200,12.2652
130260,12.2814
130320,12.2975
130380,12.3133
130440,12.3289
130500,12.3443
130560,12.3595
130620,12.3745
130680,12.3894
130740,12.4039
130800,12.4183
130860,12.4325
130920,12.4465
130980,12.4603
131040,12.4738
131100,12.4872
131160,12.5003
131220,12.5133
131280,12.5260
131340,12.5385
131400,12.5445
131460,12.5440
131520,12.5432
131580,12.5421
131640,12.5408
131700,12.5392
131760,12.5374
131820,12.5354
131880,12.5331
131940,12.5306
132000,12.5278
132060,12.5248
132120,12.5216
132180,12.5181
132240,12.5144
132300,12.5104
132360,12.5062
132420,12.5018
132480,12.4971
132540,12.4922
132600,12.4870
132660,12.4816
132720,12.4760
132780,12.4702
132840,12.4641
132900,12.4578
132960,12.4512
133020,12.4444
133080,12.4374
133140,12.4302
133200,12.4227
133260,12.4150
133320,12.4071
133380,12.3989
133440,12.3905
133500,12.3819
133560,12.3731
133620,12.3640
133680,12.3547
133740,12.3452
133800,12.3355
133860,12.3255
133920,12.3154
133980,12.3050
134040,12.2943
134100,12.2835
134160,12.2725
134220,12.2612
134280,12.2497
134340,12.2380
134400,12.2261
134460,12.2140
134520,12.2016
134580,12.1891
134640,12.1763
134700,12.1633
134760,12.1501
134820,12.1367
134880,12.1231
134940,12.1093
135000,12.1087
135060,12.1212
135120,12.1336
135180,12.1459
135240,12.1579
135300,12.1698
135360,12.1815
135420,12.1930
135480,12.2044
135540,12.2155
135600,12.2265
135660,12.2373
135720,12.2480
135780,12.2584
135840,12.2687
135900,12.2788
135960,12.2888
136020,12.2985
136080,12.3081
136140,12.3175
136200,12.3267
136260,12.3357
136320,12.3446
136380,12.3532
136440,12.3617
136500,12.3701
136560,12.3782
136620,12.3861
136680,12.3939
136740,12.4015
136800,12.4089
136860,12.4161
136920,12.4231
136980,12.4300
137040,12.4366
137100,12.4431
137160,12.4494
137220,12.4555
137280,12.4615
137340,12.4672
137400,12.4728
137460,12.4781
137520,12.4833
137580,12.4883
137640,12.4931
137700,12.4978
137760,12.5022
137820,12.5065
137880,12.5106
137940,12.5144
138000,12.5181
138060,12.5216
138120,12.5250
138180,12.5281
138240,12.5310
138300,12.5338
138360,12.5364
138420,12.5387
138480,12.5409
138540,12.5429
138600,12.5463
138660,12.5509
138720,12.5554
138780,12.5597
138840,12.5638
138900,12.5677
138960,12.5714
139020,12.5749
139080,12.5783
139140,12.5814
139200,12.5843
139260,12.5871
139320,12.5896
139380,12.5920
139440,12.5941
139500,12.5961
139560,12.5979
139620,12.5994
139680,12.6008
139740,12.6020
139800,12.6030
139860,12.6038
139920,12.6044
139980,12.6048
140040,12.6050
140100,12.6050
140160,12.6048
140220,12.6044
140280,12.6038
140340,12.6030
140400,12.6021
140460,12.6009
140520,12.5995
140580,12.5979
140640,12.5961
140700,12.5941
140760,12.5920
140820,12.5896
140880,12.5870
140940,12.5842
141000,12.5813
141060,12.5781
141120,12.5747
141180,12.5711
141240,12.5673
141300,12.5634
141360,12.5592
141420,12.5548
141480,12.5502
141540,12.5454
141600,12.5404
141660,12.5353
141720,12.5299
141780,12.5243
141840,12.5185
141900,12.5125
141960,12.5063
142020,12.4999
142080,12.4933
142140,12.4865
142200,12.4793
142260,12.4716
142320,12.4636
142380,12.4555
142440,12.4472
142500,12.4387
142560,12.4300
142620,12.4211
142680,12.4120
142740,12.4027
142800,12.3932
142860,12.3835
142920,12.3735
142980,12.3634
143040,12.3531
143100,12.3426
143160,12.3319
143220,12.3209
143280,12.3098
143340,12.2985
143400,12.2870
143460,12.2753
143520,12.2633
143580,12.2512
143640,12.2389
143700,12.2264
143760,12.2136
143820,12.2007
143880,12.1876
143940,12.1742
144000,12.1607
144060,12.1470
144120,12.1330
144180,12.1189
144240,12.1046
144300,12.0900
144360,12.0753
144420,12.0604
144480,12.0452
144540,12.0299
144600,12.0144
144660,11.9987
144720,11.9827
144780,11.9666
144840,11.9503
144900,11.9338
144960,11.9170
145020,11.9001
145080,11.8830
145140,11.8657
145200,11.8482
145260,11.8305
145320,11.8126
145380,11.7944
145440,11.7761
145500,11.7576
145560,11.7390
145620,11.7201
145680,11.7010
145740,11.6817
145800,11.6661
145860,11.6541
145920,11.6419
145980,11.6295
146040,11.6169
146100,11.6040
146160,11.5909
146220,11.5776
146280,11.5640
146340,11.5502
146400,11.5361
146460,11.5219
146520,11.5074
146580,11.4927
146640,11.4777
146700,11.4625
146760,11.4471
146820,11.4314
146880,11.4155
146940,11.3994
147000,11.3831
147060,11.3665
147120,11.3497
147180,11.3326
147240,11.3154
147300,11.2979
147360,11.2801
147420,11.2621
147480,11.2439
147540,11.2255
147600,11.2068
147660,11.1879
147720,11.1688
147780,11.1494
147840,11.1298
147900,11.1100
147960,11.0900
148020,11.0697
148080,11.0492
148140,11.0284
148200,11.0074
148260,10.9862
148320,10.9648
148380,10.9431
148440,10.9212
148500,10.8991
148560,10.8767
148620,10.8541
148680,10.8313
148740,10.8083
148800,10.7850
148860,10.7615
148920,10.7377
148980,10.7138
149040,10.6896
149100,10.6652
149160,10.6405
149220,10.6156
149280,10.5905
149340,10.5652
149400,10.5279
149460,10.4788
149520,10.4296
149580,10.3804
149640,10.3311
149700,10.2818
149760,10.2324
149820,10.1829
149880,10.1334
149940,10.0839
150000,10.0343
150060,9.9846
150120,9.9350
150180,9.8852
150240,9.8354
150300,9.7856
150360,9.7358
150420,9.6859
150480,9.6359
150540,9.5860
150600,9.5359
150660,9.4859
150720,9.4358
150780,9.3857
150840,9.3356
150900,9.2854
150960,9.2352
151020,9.1849
151080,9.1347
151140,9.0844
151200,9.0341
151260,8.9837
151320,8.9334
151380,8.8830
151440,8.8326
151500,8.7822
151560,8.7317
151620,8.6813
151680,8.6308
151740,8.5803
151800,8.5298
151860,8.4793
151920,8.4288
151980,8.3782
152040,8.3277
152100,8.2771
152160,8.2266
152220,8.1760
152280,8.1254
152340,8.0749
152400,8.0243
152460,7.9737
152520,7.9231
152580,7.8725
152640,7.8220
152700,7.7714
152760,7.7208
152820,7.6703
152880,7.6197
152940,7.5692
153000,7.5155
153060,7.4587
153120,7.4021
153180,7.3455
153240,7.2890
153300,7.2326
153360,7.1763
153420,7.1201
153480,7.0639
153540,7.0079
153600,6.9519
153660,6.8960
153720,6.8402
153780,6.7846
153840,6.7290
153900,6.6735
153960,6.6181
154020,6.5628
154080,6.5076
154140,6.4525
154200,6.3975
154260,6.3427
154320,6.2879
154380,6.2332
154440,6.1787
154500,6.1242
154560,6.0699
154620,6.0156
154680,5.9615
154740,5.9075
154800,5.8537
154860,5.7999
154920,5.7462
154980,5.6927
155040,5.6393
155100,5.5860
155160,5.5328
155220,5.4798
155280,5.4269
155340,5.3741
155400,5.3214
155460,5.2689
155520,5.2165
155580,5.1642
155640,5.1121
155700,5.0601
155760,5.0082
155820,4.9564
155880,4.9048
155940,4.8533
156000,4.8020
156060,4.7508
156120,4.6998
156180,4.6488
156240,4.5981
156300,4.5474
156360,4.4969
156420,4.4466
156480,4.3964
156540,4.3464
156600,4.2913
156660,4.2315
156720,4.1720
156780,4.1128
156840,4.0540
156900,3.9956
156960,3.9374
157020,3.8797
157080,3.8222
157140,3.7652
157200,3.7084
157260,3.6521
157320,3.5960
157380,3.5404
157440,3.4851
157500,3.4301
157560,3.3755
157620,3.3213
157680,3.2674
157740,3.2138
157800,3.1607
157860,3.1079
157920,3.0554
157980,3.0033
158040,2.9516
158100,2.9003
158160,2.8493
158220,2.7987
158280,2.7484
158340,2.6986
158400,2.6490
158460,2.5999
158520,2.5511
158580,2.5027
158640,2.4547
158700,2.4071
158760,2.3598
158820,2.3129
158880,2.2663
158940,2.2202
159000,2.1744
159060,2.1290
159120,2.0840
159180,2.0394
159240,1.9951
159300,1.9512
159360,1.9077
159420,1.8646
159480,1.8218
159540,1.7795
159600,1.7375
159660,1.6959
159720,1.6547
159780,1.6139
159840,1.5734
159900,1.5334
159960,1.4937
160020,1.4544
160080,1.4155
160140,1.3770
160200,1.3349
160260,1.2895
160320,1.2449
160380,1.2010
160440,1.1578
160500,1.1153
160560,1.0736
160620,1.0326
160680,0.9924
160740,0.9528
160800,0.9141
160860,0.8760
160920,0.8387
160980,0.8021
161040,0.7663
161100,0.7312
161160,0.6968
161220,0.6632
161280,0.6302
161340,0.5981
161400,0.5666
161460,0.5359
161520,0.5059
161580,0.4767
161640,0.4481
161700,0.4204
161760,0.3933
161820,0.3670
161880,0.3414
161940,0.3165
162000,0.2923
162060,0.2689
162120,0.2462
162180,0.2242
162240,0.2030
162300,0.1825
162360,0.1627
162420,0.1436
162480,0.1253
162540,0.1076
162600,0.0907
162660,0.0745
162720,0.0590
162780,0.0443
162840,0.0302
162900,0.0169
162960,0.0044
163020,0.0000
163080,0.0000
163140,0.0000
163200,0.0000
163260,0.0000
163320,0.0000
163380,0.0000
163440,0.0000
163500,0.0000
163560,0.0000
163620,0.0000
163680,0.0000
163740,0.0000
163800,0.0000
163860,0.0000
163920,0.0000
163980,0.0000
164040,0.0000
164100,0.0000
164160,0.0000
164220,0.0000
164280,0.0000
164340,0.0000
164400,0.0000
164460,0.0000
164520,0.0000
164580,0.0000
164640,0.0000
164700,0.0000
164760,0.0000
164820,0.0000
164880,0.0000
164940,0.0000
165000,0.0000
165060,0.0000
165120,0.0000
165180,0.0000
165240,0.0000
165300,0.0000
165360,0.0000
165420,0.0000
165480,0.0000
165540,0.0000
165600,0.0000
165660,0.0000
165720,0.0000
165780,0.0000
165840,0.0000
165900,0.0000
165960,0.0000
166020,0.0000
166080,0.0000
166140,0.0000
166200,0.0000
166260,0.0000
166320,0.0000
166380,0.0000
166440,0.0000
166500,0.0000
166560,0.0000
166620,0.0000
166680,0.0000
166740,0.0000
166800,0.0000
166860,0.0000
166920,0.0000
166980,0.0000
167040,0.0000
167100,0.0000
167160,0.0000
167220,0.0000
167280,0.0000
167340,0.0000
167400,0.0000
167460,0.0000
167520,0.0000
167580,0.0000
167640,0.0000
167700,0.0000
167760,0.0000
167820,0.0000
167880,0.0000
167940,0.0000
168000,0.0000
168060,0.0000
168120,0.0000
168180,0.0000
168240,0.0000
168300,0.0000
168360,0.0000
168420,0.0000
168480,0.0000
168540,0.0000
168600,0.0000
168660,0.0000
168720,0.0000
168780,0.0000
168840,0.0000
168900,0.0000
168960,0.0000
169020,0.0000
169080,0.0000
169140,0.0000
169200,0.0000
169260,0.0000
169320,0.0000
169380,0.0000
169440,0.0000
169500,0.0000
169560,0.0000
169620,0.0000
169680,0.0000
169740,0.0000
169800,0.0000
169860,0.0000
169920,0.0000
169980,0.0000
170040,0.0000
170100,0.0000
170160,0.0000
170220,0.0000
170280,0.0000
170340,0.0000
170400,0.0000
170460,0.0000
170520,0.0000
170580,0.0000
170640,0.0000
170700,0.0000
170760,0.0000
170820,0.0000
170880,0.0000
170940,0.0000
171000,0.0000
171060,0.0000
171120,0.0000
171180,0.0000
171240,0.0000
171300,0.0000
171360,0.0000
171420,0.0000
171480,0.0000
171540,0.0000
171600,0.0000
171660,0.0000
171720,0.0000
171780,0.0000
171840,0.0000
171900,0.0000
171960,0.0000
172020,0.0000
172080,0.0000
172140,0.0000
172200,0.0000
172260,0.0000
172320,0.0000
172380,0.0000
172440,0.0000
172500,0.0000
172560,0.0000
172620,0.0000
172680,0.0000
172740,0.0000
172800,0.0000
172860,0.0000
172920,0.0000
172980,0.0000
173040,0.0000
173100,0.0000
173160,0.0000
173220,0.0000
173280,0.0000
173340,0.0000
173400,0.0000
173460,0.0000
173520,0.0000
173580,0.0000
173640,0.0000
173700,0.0000
173760,0.0000
173820,0.0000
173880,0.0000
173940,0.0000
174000,0.0000
174060,0.0000
174120,0.0000
174180,0.0000
174240,0.0000
174300,0.0000
174360,0.0000
174420,0.0000
174480,0.0000
174540,0.0000
174600,0.0000
174660,0.0000
174720,0.0000
174780,0.0000
174840,0.0000
174900,0.0000
174960,0.0000
175020,0.0000
175080,0.0000
175140,0.0000
175200,0.0000
175260,0.0000
175320,0.0000
175380,0.0000
175440,0.0000
175500,0.0000
175560,0.0000
175620,0.0000
175680,0.0000
175740,0.0000
175800,0.0000
175860,0.0000
175920,0.0000
175980,0.0000
176040,0.0000
176100,0.0000
176160,0.0000
176220,0.0000
176280,0.0000
176340,0.0000
176400,0.0000
176460,0.0000
176520,0.0000
176580,0.0000
176640,0.0000
176700,0.0000
176760,0.0000
176820,0.0000
176880,0.0000
176940,0.0000
177000,0.0000
177060,0.0000
177120,0.0000
177180,0.0000
177240,0.0000
177300,0.0000
177360,0.0000
177420,0.0000
177480,0.0000
177540,0.0000
177600,0.0000
177660,0.0000
177720,0.0000
177780,0.0000
177840,0.0000
177900,0.0000
177960,0.0000
178020,0.0000
178080,0.0000
178140,0.0000
178200,0.0000
178260,0.0000
178320,0.0000
178380,0.0000
178440,0.0000
178500,0.0000
178560,0.0000
178620,0.0000
178680,0.0000
178740,0.0000
178800,0.0000
178860,0.0000
178920,0.0000
178980,0.0000
179040,0.0000
179100,0.0000
179160,0.0000
179220,0.0000
179280,0.0000
179340,0.0000
179400,0.0000
179460,0.0000
179520,0.0000
179580,0.0000
179640,0.0000
179700,0.0000
179760,0.0000
179820,0.0000
179880,0.0000
179940,0.0000
180000,0.0000
180060,0.0000
180120,0.0000
180180,0.0000
180240,0.0000
180300,0.0000
180360,0.0000
180420,0.0000
180480,0.0000
180540,0.0000
180600,0.0000
180660,0.0000
180720,0.0000
180780,0.0000
180840,0.0000
180900,0.0000
180960,0.0000
181020,0.0000
181080,0.0000
181140,0.0000
181200,0.0000
181260,0.0000
181320,0.0000
181380,0.0000
181440,0.0000
181500,0.0000
181560,0.0000
181620,0.0000
181680,0.0000
181740,0.0000
181800,0.0000
181860,0.0000
181920,0.0000
181980,0.0000
182040,0.0000
182100,0.0000
182160,0.0000
182220,0.0000
182280,0.0000
182340,0.0000
182400,0.0000
182460,0.0000
182520,0.0000
182580,0.0000
182640,0.0000
182700,0.0000
182760,0.0000
182820,0.0000
182880,0.0000
182940,0.0000
183000,0.0000
183060,0.0000
183120,0.0000
183180,0.0000
183240,0.0000
183300,0.0000
183360,0.0000
183420,0.0000
183480,0.0000
183540,0.0000
183600,0.0000
183660,0.0000
183720,0.0000
183780,0.0000
183840,0.0000
183900,0.0000
183960,0.0000
184020,0.0000
184080,0.0000
184140,0.0000
184200,0.0000
184260,0.0000
184320,0.0000
184380,0.0000
184440,0.0000
184500,0.0000
184560,0.0000
184620,0.0000
184680,0.0000
184740,0.0000
184800,0.0000
184860,0.0000
184920,0.0000
184980,0.0000
185040,0.0000
185100,0.0000
185160,0.0000
185220,0.0000
185280,0.0000
185340,0.0000
185400,0.0000
185460,0.0000
185520,0.0000
185580,0.0000
185640,0.0000
185700,0.0000
185760,0.0000
185820,0.0000
185880,0.0000
185940,0.0000
186000,0.0000
186060,0.0000
186120,0.0000
186180,0.0000
186240,0.0000
186300,0.0000
186360,0.0000
186420,0.0000
186480,0.0000
186540,0.0000
186600,0.0000
186660,0.0000
186720,0.0000
186780,0.0000
186840,0.0000
186900,0.0000
186960,0.0000
187020,0.0000
187080,0.0000
187140,0.0000
187200,0.0000
187260,0.0000
187320,0.0000
187380,0.0000
187440,0.0000
187500,0.0000
187560,0.0000
187620,0.0000
187680,0.0000
187740,0.0000
187800,0.0000
187860,0.0000
187920,0.0000
187980,0.0000
188040,0.0000
188100,0.0000
188160,0.0000
188220,0.0000
188280,0.0000
188340,0.0000
188400,0.0000
188460,0.0000
188520,0.0000
188580,0.0000
188640,0.0000
188700,0.0000
188760,0.0000
188820,0.0000
188880,0.0000
188940,0.0000
189000,0.0000
189060,0.0000
189120,0.0000
189180,0.0000
189240,0.0000
189300,0.0000
189360,0.0000
189420,0.0000
189480,0.0000
189540,0.0000
189600,0.0000
189660,0.0000
189720,0.0000
189780,0.0000
189840,0.0000
189900,0.0000
189960,0.0000
190020,0.0000
190080,0.0000
190140,0.0000
190200,0.0000
190260,0.0000
190320,0.0000
190380,0.0000
190440,0.0000
190500,0.0000
190560,0.0000
190620,0.0000
190680,0.0000
190740,0.0000
190800,0.0000
190860,0.0000
190920,0.0000
190980,0.0000
191040,0.0000
191100,0.0000
191160,0.0000
191220,0.0000
191280,0.0000
191340,0.0000
191400,0.0000
191460,0.0000
191520,0.0000
191580,0.0000
191640,0.0000
191700,0.0000
191760,0.0000
191820,0.0000
191880,0.0000
191940,0.0000
192000,0.0000
192060,0.0000
192120,0.0000
192180,0.0000
192240,0.0000
192300,0.0000
192360,0.0000
192420,0.0000
192480,0.0000
192540,0.0000
192600,0.0000
192660,0.0000
192720,0.0000
192780,0.0000
192840,0.0000
192900,0.0000
192960,0.0000
193020,0.0000
193080,0.0000
193140,0.0000
193200,0.0000
193260,0.0000
193320,0.0000
193380,0.0000
193440,0.0000
193500,0.0000
193560,0.0000
193620,0.0000
193680,0.0000
193740,0.0000
193800,0.0000
193860,0.0000
193920,0.0000
193980,0.0000
194040,0.0000
194100,0.0000
194160,0.0000
194220,0.0000
194280,0.0000
194340,0.0000
194400,0.0000
194460,0.0000
194520,0.0000
194580,0.0000
194640,0.0000
194700,0.0000
194760,0.0000
194820,0.0000
194880,0.0000
194940,0.0000
195000,0.0000
195060,0.0000
195120,0.0000
195180,0.0000
195240,0.0000
195300,0.0000
195360,0.0000
195420,0.0000
195480,0.0000
195540,0.0000
195600,0.0000
195660,0.0000
195720,0.0000
195780,0.0000
195840,0.0000
195900,0.0000
195960,0.0000
196020,0.0000
196080,0.0000
196140,0.0000
196200,0.0000
196260,0.0000
196320,0.0000
196380,0.0000
196440,0.0000
196500,0.0000
196560,0.0000
196620,0.0000
196680,0.0000
196740,0.0000
196800,0.0000
196860,0.0000
196920,0.0000
196980,0.0000
197040,0.0000
197100,0.0000
197160,0.0000
197220,0.0000
197280,0.0000
197340,0.0000
197400,0.0000
197460,0.0000
197520,0.0000
197580,0.0000
197640,0.0000
197700,0.0000
197760,0.0000
197820,0.0000
197880,0.0000
197940,0.0000
198000,0.0000
198060,0.0000
198120,0.0000
198180,0.0000
198240,0.0000
198300,0.0000
198360,0.0000
198420,0.0000
198480,0.0080
198540,0.0336
198600,0.0611
198660,0.0899
198720,0.1201
198780,0.1516
198840,0.1845
198900,0.2187
198960,0.2543
199020,0.2913
199080,0.3296
199140,0.3692
199200,0.4103
199260,0.4526
