106020,0.0000
106080,0.0000
106140,0.0000
106200,0.0000
106260,0.0000
106320,0.0000
106380,0.0000
106440,0.0000
106500,0.0000
106560,0.0000
106620,0.0000
106680,0.0000
106740,0.0000
106800,0.0000
106860,0.0000
106920,0.0000
106980,0.0000
107040,0.0000
107100,0.0000
107160,0.0000
107220,0.0000
107280,0.0000
107340,0.0000
107400,0.0000
107460,0.0000
107520,0.0000
107580,0.0000
107640,0.0000
107700,0.0000
107760,0.0000
107820,0.0000
107880,0.0000
107940,0.0000
108000,0.0000
108060,0.0000
108120,0.0000
108180,0.0000
108240,0.0000
108300,0.0000
108360,0.0000
108420,0.0000
108480,0.0000
108540,0.0000
108600,0.0000
108660,0.0000
108720,0.0000
108780,0.0000
108840,0.0000
108900,0.0000
108960,0.0000
109020,0.0000
109080,0.0000
109140,0.0000
109200,0.0000
109260,0.0000
109320,0.0000
109380,0.0000
109440,0.0000
109500,0.0000
109560,0.0000
109620,0.0000
109680,0.0000
109740,0.0000
109800,0.0000
109860,0.0000
109920,0.0000
109980,0.0000
110040,0.0000
110100,0.0000
110160,0.0000
110220,0.0000
110280,0.0000
110340,0.0000
110400,0.0000
110460,0.0000
110520,0.0000
110580,0.0000
110640,0.0000
110700,0.0000
110760,0.0000
110820,0.0000
110880,0.0000
110940,0.0000
111000,0.0000
111060,0.0000
111120,0.0000
111180,0.0000
111240,0.0000
111300,0.0000
111360,0.0008
111420,0.0199
111480,0.0473
111540,0.0753
111600,0.1039
111660,0.1332
111720,0.1631
111780,0.1937
111840,0.2250
111900,0.2569
111960,0.2894
112020,0.3226
112080,0.3565
112140,0.3910
112200,0.4262
112260,0.4620
112320,0.4985
112380,0.5356
112440,0.5734
112500,0.6118
112560,0.6509
112620,0.6906
112680,0.7311
112740,0.7721
112800,0.8138
112860,0.8562
112920,0.8992
112980,0.9429
113040,0.9873
113100,1.0323
113160,1.0779
113220,1.1243
113280,1.1712
113340,1.2189
113400,1.2633
113460,1.3041
113520,1.3452
113580,1.3864
113640,1.4278
113700,1.4694
113760,1.5112
113820,1.5532
113880,1.5953
113940,1.6377
114000,1.6802
114060,1.7229
114120,1.7658
114180,1.8089
114240,1.8522
114300,1.8956
114360,1.9393
114420,1.9831
114480,2.0271
114540,2.0713
114600,2.1156
114660,2.1601
114720,2.2048
114780,2.2497
114840,2.2948
114900,2.3400
114960,2.3854
115020,2.4310
115080,2.4768
115140,2.5227
115200,2.5688
115260,2.6151
115320,2.6615
115380,2.7081
115440,2.7549
115500,2.8018
115560,2.8489
115620,2.8962
115680,2.9437
115740,2.9913
115800,3.0390
115860,3.0870
115920,3.1351
115980,3.1833
116040,3.2317
116100,3.2803
116160,3.3290
116220,3.3779
116280,3.4270
116340,3.4762
116400,3.5256
116460,3.5751
116520,3.6247
116580,3.6746
116640,3.7245
116700,3.7746
116760,3.8249
116820,3.8753
116880,3.9259
116940,3.9766
117000,4.0260
117060,4.0739
117120,4.1219
117180,4.1699
117240,4.2181
117300,4.2663
117360,4.3146
117420,4.3629
117480,4.4114
117540,4.4599
117600,4.5084
117660,4.5571
117720,4.6058
117780,4.6546
117840,4.7035
117900,4.7524
117960,4.8014
118020,4.8504
118080,4.8996
118140,4.9487
118200,4.9980
118260,5.0473
118320,5.0967
118380,5.1461
118440,5.1956
118500,5.2451
118560,5.2947
118620,5.3443
118680,5.3941
118740,5.4438
118800,5.4936
118860,5.5435
118920,5.5934
118980,5.6434
119040,5.6934
119100,5.7434
119160,5.7935
119220,5.8437
119280,5.8939
119340,5.9441
119400,5.9944
119460,6.0447
119520,6.0951
119580,6.1454
119640,6.1959
119700,6.2464
119760,6.2969
119820,6.3474
119880,6.3980
119940,6.4486
120000,6.4992
120060,6.5499
120120,6.6006
120180,6.6513
120240,6.7021
120300,6.7529
120360,6.8037
120420,6.8545
120480,6.9054
120540,6.9563
120600,7.0041
120660,7.0488
120720,7.0934
120780,7.1380
120840,7.1825
120900,7.2269
120960,7.2713
121020,7.3157
121080,7.3599
121140,7.4041
121200,7.4483
121260,7.4924
121320,7.5364
121380,7.5803
121440,7.6242
121500,7.6680
121560,7.7118
121620,7.7554
121680,7.7990
121740,7.8426
121800,7.8860
121860,7.9294
121920,7.9727
121980,8.0160
122040,8.0591
122100,8.1022
122160,8.1452
122220,8.1881
122280,8.2310
122340,8.2738
122400,8.3164
122460,8.3590
122520,8.4016
122580,8.4440
122640,8.4864
122700,8.5286
122760,8.5708
122820,8.6129
122880,8.6549
122940,8.6969
123000,8.7387
123060,8.7804
123120,8.8221
123180,8.8636
123240,8.9051
123300,8.9465
123360,8.9878
123420,9.0289
123480,9.0700
123540,9.1110
123600,9.1519
123660,9.1927
123720,9.2334
123780,9.2740
123840,9.3145
123900,9.3549
123960,9.3952
124020,9.4354
124080,9.4755
124140,9.5155
124200,9.5570
124260,9.6001
124320,9.6431
124380,9.6861
124440,9.7289
124500,9.7717
124560,9.8144
124620,9.8570
124680,9.8995
124740,9.9419
124800,9.9842
124860,10.0265
124920,10.0686
124980,10.1107
125040,10.1527
125100,10.1946
125160,10.2364
125220,10.2781
125280,10.3196
125340,10.3612
125400,10.4026
125460,10.4439
125520,10.4851
125580,10.5262
125640,10.5672
125700,10.6081
125760,10.6489
125820,10.6896
125880,10.7302
125940,10.7706
126000,10.8110
126060,10.8513
126120,10.8915
126180,10.9315
126240,10.9714
126300,11.0113
126360,11.0510
126420,11.0906
126480,11.1301
126540,11.1695
126600,11.2087
126660,11.2479
126720,11.2869
126780,11.3258
126840,11.3646
126900,11.4033
126960,11.4418
127020,11.4802
127080,11.5186
127140,11.5567
127200,11.5948
127260,11.6327
127320,11.6705
127380,11.7082
127440,11.7458
127500,11.7832
127560,11.8205
127620,11.8577
127680,11.8947
127740,11.9316
127800,11.9656
127860,11.9968
127920,12.0278
127980,12.0586
128040,12.0892
128100,12.1197
128160,12.1501
128220,12.1802
128280,12.2102
128340,12.2401
128400,12.2697
128460,12.2992
128520,12.3286
128580,12.3577
128640,12.3867
128700,12.4155
128760,12.4442
128820,12.4727
128880,12.5010
128940,12.5291
129000,12.5571
129060,12.5849
129120,12.6125
129180,12.6400
129240,12.6672
129300,12.6943
129360,12.7213
129420,12.7480
129480,12.7746
129540,12.8010
129600,12.8272
129660,12.8532
129720,12.8791
129780,12.9047
129840,12.9302
129900,12.9556
129960,12.9807
130020,13.0056
130080,13.0304
130140,13.0550
130200,13.0794
130260,13.1036
130320,13.1277
130380,13.1515
130440,13.1752
130500,13.1987
130560,13.2220
130620,13.2451
130680,13.2680
130740,13.2908
130800,13.3133
130860,13.3357
130920,13.3578
130980,13.3798
131040,13.4016
131100,13.4232
131160,13.4446
131220,13.4659
131280,13.4869
131340,13.5077
131400,13.5221
131460,13.5301
131520,13.5378
131580,13.5452
131640,13.5525
131700,13.5595
131760,13.5662
131820,13.5728
131880,13.5791
131940,13.5852
132000,13.5911
132060,13.5967
132120,13.6021
132180,13.6073
132240,13.6123
132300,13.6170
132360,13.6215
132420,13.6258
132480,13.6299
132540,13.6337
132600,13.6373
132660,13.6407
132720,13.6439
132780,13.6468
132840,13.6495
132900,13.6520
132960,13.6543
133020,13.6563
133080,13.6581
133140,13.6597
133200,13.6611
133260,13.6622
133320,13.6631
133380,13.6639
133440,13.6643
133500,13.6646
133560,13.6646
133620,13.6645
133680,13.6641
133740,13.6634
133800,13.6626
133860,13.6615
133920,13.6603
133980,13.6588
134040,13.6570
134100,13.6551
134160,13.6530
134220,13.6506
134280,13.6480
134340,13.6452
134400,13.6422
134460,13.6389
134520,13.6355
134580,13.6318
134640,13.6279
134700,13.6238
134760,13.6195
134820,13.6150
134880,13.6103
134940,13.6053
135000,13.5939
135060,13.5761
135120,13.5580
135180,13.5397
135240,13.5212
135300,13.5024
135360,13.4835
135420,13.4643
135480,13.4449
135540,13.4253
135600,13.4055
135660,13.3854
135720,13.3652
135780,13.3447
135840,13.3240
135900,13.3032
135960,13.2820
136020,13.2607
136080,13.2392
136140,13.2175
136200,13.1956
136260,13.1734
136320,13.1511
136380,13.1286
136440,13.1058
136500,13.0829
136560,13.0597
136620,13.0364
136680,13.0129
136740,12.9891
136800,12.9652
136860,12.9411
136920,12.9168
136980,12.8923
137040,12.8676
137100,12.8427
137160,12.8176
137220,12.7923
137280,12.7669
137340,12.7413
137400,12.7154
137460,12.6894
137520,12.6632
137580,12.6369
137640,12.6103
137700,12.5836
137760,12.5567
137820,12.5296
137880,12.5024
137940,12.4750
138000,12.4474
138060,12.4196
138120,12.3917
138180,12.3635
138240,12.3353
138300,12.3068
138360,12.2782
138420,12.2494
138480,12.2205
138540,12.1914
138600,12.1589
138660,12.1231
138720,12.0872
138780,12.0511
138840,12.0148
138900,11.9784
138960,11.9418
139020,11.9051
139080,11.8683
139140,11.8313
139200,11.7941
139260,11.7569
139320,11.7194
139380,11.6819
139440,11.6442
139500,11.6064
139560,11.5684
139620,11.5303
139680,11.4921
139740,11.4538
139800,11.4153
139860,11.3767
139920,11.3380
139980,11.2991
140040,11.2602
140100,11.2211
140160,11.1819
140220,11.1426
140280,11.1031
140340,11.0636
140400,11.0239
140460,10.9841
140520,10.9443
140580,10.9043
140640,10.8642
140700,10.8240
140760,10.7837
140820,10.7433
140880,10.7028
140940,10.6622
141000,10.6215
141060,10.5807
141120,10.5399
141180,10.4989
141240,10.4578
141300,10.4167
141360,10.3754
141420,10.3341
141480,10.2927
141540,10.2512
141600,10.2096
141660,10.1680
141720,10.1262
141780,10.0844
141840,10.0426
141900,10.0006
141960,9.9586
142020,9.9165
142080,9.8743
142140,9.8321
142200,9.7870
142260,9.7393
142320,9.6915
142380,9.6436
142440,9.5957
142500,9.5477
142560,9.4997
142620,9.4517
142680,9.4036
142740,9.3555
142800,9.3074
142860,9.2592
142920,9.2110
142980,9.1628
143040,9.1145
143100,9.0662
143160,9.0179
143220,8.9696
143280,8.9212
143340,8.8729
143400,8.8245
143460,8.7761
143520,8.7277
143580,8.6792
143640,8.6308
143700,8.5823
143760,8.5339
143820,8.4854
143880,8.4370
143940,8.3885
144000,8.3400
144060,8.2916
144120,8.2431
144180,8.1947
144240,8.1462
144300,8.0978
144360,8.0494
144420,8.0010
144480,7.9526
144540,7.9042
144600,7.8558
144660,7.8075
144720,7.7592
144780,7.7109
144840,7.6626
144900,7.6143
144960,7.5661
145020,7.5179
145080,7.4697
145140,7.4216
145200,7.3735
145260,7.3254
145320,7.2774
145380,7.2294
145440,7.1815
145500,7.1336
145560,7.0857
145620,7.0379
145680,6.9902
145740,6.9424
145800,6.9021
145860,6.8689
145920,6.8358
145980,6.8026
146040,6.7695
146100,6.7363
146160,6.7031
146220,6.6699
146280,6.6367
146340,6.6035
146400,6.5703
146460,6.5370
146520,6.5038
146580,6.4705
146640,6.4373
146700,6.4040
146760,6.3708
146820,6.3375
146880,6.3043
146940,6.2710
147000,6.2377
147060,6.2045
147120,6.1712
147180,6.1380
147240,6.1048
147300,6.0715
147360,6.0383
147420,6.0051
147480,5.9719
147540,5.9387
147600,5.9055
147660,5.8723
147720,5.8392
147780,5.8060
147840,5.7729
147900,5.7398
147960,5.7067
148020,5.6736
148080,5.6406
148140,5.6075
148200,5.5745
148260,5.5415
148320,5.5086
148380,5.4756
148440,5.4427
148500,5.4098
148560,5.3769
148620,5.3441
148680,5.3113
148740,5.2785
148800,5.2458
148860,5.2130
148920,5.1803
148980,5.1477
149040,5.1151
149100,5.0825
149160,5.0499
149220,5.0174
149280,4.9849
149340,4.9525
149400,4.9235
149460,4.8980
149520,4.8724
149580,4.8468
149640,4.8212
149700,4.7956
149760,4.7700
149820,4.7443
149880,4.7187
149940,4.6931
150000,4.6674
150060,4.6418
150120,4.6162
150180,4.5905
150240,4.5648
150300,4.5392
150360,4.5135
150420,4.4879
150480,4.4622
150540,4.4365
150600,4.4109
150660,4.3852
150720,4.3596
150780,4.3339
150840,4.3083
150900,4.2826
150960,4.2570
151020,4.2314
151080,4.2057
151140,4.1801
151200,4.1545
151260,4.1289
151320,4.1033
151380,4.0777
151440,4.0521
151500,4.0265
151560,4.0010
151620,3.9754
151680,3.9499
151740,3.9243
151800,3.8988
151860,3.8733
151920,3.8478
151980,3.8224
152040,3.7969
152100,3.7715
152160,3.7460
152220,3.7206
152280,3.6952
152340,3.6699
152400,3.6445
152460,3.6192
152520,3.5939
152580,3.5686
152640,3.5433
152700,3.5180
152760,3.4928
152820,3.4676
152880,3.4424
152940,3.4172
153000,3.3952
153060,3.3763
153120,3.3573
153180,3.3383
153240,3.3192
153300,3.3001
153360,3.2809
153420,3.2617
153480,3.2424
153540,3.2231
153600,3.2038
153660,3.1844
153720,3.1649
153780,3.1455
153840,3.1259
153900,3.1064
153960,3.0867
154020,3.0671
154080,3.0474
154140,3.0277
154200,3.0079
154260,2.9881
154320,2.9682
154380,2.9483
154440,2.9284
154500,2.9084
154560,2.8884
154620,2.8683
154680,2.8482
154740,2.8281
154800,2.8079
154860,2.7877
154920,2.7674
154980,2.7472
155040,2.7268
155100,2.7065
155160,2.6861
155220,2.6657
155280,2.6452
155340,2.6247
155400,2.6042
155460,2.5836
155520,2.5630
155580,2.5424
155640,2.5217
155700,2.5011
155760,2.4803
155820,2.4596
155880,2.4388
155940,2.4180
156000,2.3971
156060,2.3763
156120,2.3554
156180,2.3344
156240,2.3135
156300,2.2925
156360,2.2715
156420,2.2504
156480,2.2294
156540,2.2083
156600,2.1845
156660,2.1581
156720,2.1317
156780,2.1054
156840,2.0793
156900,2.0532
156960,2.0271
157020,2.0012
157080,1.9754
157140,1.9496
157200,1.9239
157260,1.8983
157320,1.8728
157380,1.8474
157440,1.8221
157500,1.7968
157560,1.7717
157620,1.7466
157680,1.7216
157740,1.6967
157800,1.6719
157860,1.6472
157920,1.6226
157980,1.5981
158040,1.5736
158100,1.5493
158160,1.5251
158220,1.5009
158280,1.4768
158340,1.4529
158400,1.4290
158460,1.4052
158520,1.3815
158580,1.3579
158640,1.3345
158700,1.3111
158760,1.2878
158820,1.2646
158880,1.2414
158940,1.2184
159000,1.1955
159060,1.1727
159120,1.1500
159180,1.1274
159240,1.1049
159300,1.0825
159360,1.0601
159420,1.0379
159480,1.0158
159540,0.9938
159600,0.9719
159660,0.9501
159720,0.9284
159780,0.9068
159840,0.8853
159900,0.8639
159960,0.8426
160020,0.8214
160080,0.8003
160140,0.7793
160200,0.7544
160260,0.7258
160320,0.6977
160380,0.6701
160440,0.6430
160500,0.6164
160560,0.5904
160620,0.5648
160680,0.5398
160740,0.5153
160800,0.4912
160860,0.4677
160920,0.4447
160980,0.4222
161040,0.4003
161100,0.3788
161160,0.3578
161220,0.3374
161280,0.3174
161340,0.2980
161400,0.2791
161460,0.2606
161520,0.2427
161580,0.2253
161640,0.2084
161700,0.1920
161760,0.1761
161820,0.1607
161880,0.1458
161940,0.1315
162000,0.1176
162060,0.1042
162120,0.0913
162180,0.0790
162240,0.0671
162300,0.0557
162360,0.0448
162420,0.0344
162480,0.0246
162540,0.0152
162600,0.0063
162660,0.0002
162720,0.0000
162780,0.0000
162840,0.0000
162900,0.0000
162960,0.0000
163020,0.0000
163080,0.0000
163140,0.0000
163200,0.0000
163260,0.0000
163320,0.0000
163380,0.0000
163440,0.0000
163500,0.0000
163560,0.0000
163620,0.0000
163680,0.0000
163740,0.0000
163800,0.0000
163860,0.0000
163920,0.0000
163980,0.0000
164040,0.0000
164100,0.0000
164160,0.0000
164220,0.0000
164280,0.0000
164340,0.0000
164400,0.0000
164460,0.0000
164520,0.0000
164580,0.0000
164640,0.0000
164700,0.0000
164760,0.0000
164820,0.0000
164880,0.0000
164940,0.0000
165000,0.0000
165060,0.0000
165120,0.0000
165180,0.0000
165240,0.0000
165300,0.0000
165360,0.0000
165420,0.0000
165480,0.0000
165540,0.0000
165600,0.0000
165660,0.0000
165720,0.0000
165780,0.0000
165840,0.0000
165900,0.0000
165960,0.0000
166020,0.0000
166080,0.0000
166140,0.0000
166200,0.0000
166260,0.0000
166320,0.0000
166380,0.0000
166440,0.0000
166500,0.0000
166560,0.0000
166620,0.0000
166680,0.0000
166740,0.0000
166800,0.0000
166860,0.0000
166920,0.0000
166980,0.0000
167040,0.0000
167100,0.0000
167160,0.0000
167220,0.0000
167280,0.0000
167340,0.0000
167400,0.0000
167460,0.0000
167520,0.0000
167580,0.0000
167640,0.0000
167700,0.0000
167760,0.0000
167820,0.0000
167880,0.0000
167940,0.0000
168000,0.0000
168060,0.0000
168120,0.0000
168180,0.0000
168240,0.0000
168300,0.0000
168360,0.0000
168420,0.0000
168480,0.0000
168540,0.0000
168600,0.0000
168660,0.0000
168720,0.0000
168780,0.0000
168840,0.0000
168900,0.0000
168960,0.0000
169020,0.0000
169080,0.0000
169140,0.0000
169200,0.0000
169260,0.0000
169320,0.0000
169380,0.0000
169440,0.0000
169500,0.0000
169560,0.0000
169620,0.0000
169680,0.0000
169740,0.0000
169800,0.0000
169860,0.0000
169920,0.0000
169980,0.0000
170040,0.0000
170100,0.0000
170160,0.0000
170220,0.0000
170280,0.0000
170340,0.0000
170400,0.0000
170460,0.0000
170520,0.0000
170580,0.0000
170640,0.0000
170700,0.0000
170760,0.0000
170820,0.0000
170880,0.0000
170940,0.0000
171000,0.0000
171060,0.0000
171120,0.0000
171180,0.0000
171240,0.0000
171300,0.0000
171360,0.0000
171420,0.0000
171480,0.0000
171540,0.0000
171600,0.0000
171660,0.0000
171720,0.0000
171780,0.0000
171840,0.0000
171900,0.0000
171960,0.0000
172020,0.0000
172080,0.0000
172140,0.0000
172200,0.0000
172260,0.0000
172320,0.0000
172380,0.0000
172440,0.0000
172500,0.0000
172560,0.0000
172620,0.0000
172680,0.0000
172740,0.0000
172800,0.0000
172860,0.0000
172920,0.0000
172980,0.0000
173040,0.0000
173100,0.0000
173160,0.0000
173220,0.0000
173280,0.0000
173340,0.0000
173400,0.0000
173460,0.0000
173520,0.0000
173580,0.0000
173640,0.0000
173700,0.0000
173760,0.0000
173820,0.0000
173880,0.0000
173940,0.0000
174000,0.0000
174060,0.0000
174120,0.0000
174180,0.0000
174240,0.0000
174300,0.0000
174360,0.0000
174420,0.0000
174480,0.0000
174540,0.0000
174600,0.0000
174660,0.0000
174720,0.0000
174780,0.0000
174840,0.0000
174900,0.0000
174960,0.0000
175020,0.0000
175080,0.0000
175140,0.0000
175200,0.0000
175260,0.0000
175320,0.0000
175380,0.0000
175440,0.0000
175500,0.0000
175560,0.0000
175620,0.0000
175680,0.0000
175740,0.0000
175800,0.0000
175860,0.0000
175920,0.0000
175980,0.0000
176040,0.0000
176100,0.0000
176160,0.0000
176220,0.0000
176280,0.0000
176340,0.0000
176400,0.0000
176460,0.0000
176520,0.0000
176580,0.0000
176640,0.0000
176700,0.0000
176760,0.0000
176820,0.0000
176880,0.0000
176940,0.0000
177000,0.0000
177060,0.0000
177120,0.0000
177180,0.0000
177240,0.0000
177300,0.0000
177360,0.0000
177420,0.0000
177480,0.0000
177540,0.0000
177600,0.0000
177660,0.0000
177720,0.0000
177780,0.0000
177840,0.0000
177900,0.0000
177960,0.0000
178020,0.0000
178080,0.0000
178140,0.0000
178200,0.0000
178260,0.0000
178320,0.0000
178380,0.0000
178440,0.0000
178500,0.0000
178560,0.0000
178620,0.0000
178680,0.0000
178740,0.0000
178800,0.0000
178860,0.0000
178920,0.0000
178980,0.0000
179040,0.0000
179100,0.0000
179160,0.0000
179220,0.0000
179280,0.0000
179340,0.0000
179400,0.0000
179460,0.0000
179520,0.0000
179580,0.0000
179640,0.0000
179700,0.0000
179760,0.0000
179820,0.0000
179880,0.0000
179940,0.0000
180000,0.0000
180060,0.0000
180120,0.0000
180180,0.0000
180240,0.0000
180300,0.0000
180360,0.0000
180420,0.0000
180480,0.0000
180540,0.0000
180600,0.0000
180660,0.0000
180720,0.0000
180780,0.0000
180840,0.0000
180900,0.0000
180960,0.0000
181020,0.0000
181080,0.0000
181140,0.0000
181200,0.0000
181260,0.0000
181320,0.0000
181380,0.0000
181440,0.0000
181500,0.0000
181560,0.0000
181620,0.0000
181680,0.0000
181740,0.0000
181800,0.0000
181860,0.0000
181920,0.0000
181980,0.0000
182040,0.0000
182100,0.0000
182160,0.0000
182220,0.0000
182280,0.0000
182340,0.0000
182400,0.0000
182460,0.0000
182520,0.0000
182580,0.0000
182640,0.0000
182700,0.0000
182760,0.0000
182820,0.0000
182880,0.0000
182940,0.0000
183000,0.0000
183060,0.0000
183120,0.0000
183180,0.0000
183240,0.0000
183300,0.0000
183360,0.0000
183420,0.0000
183480,0.0000
183540,0.0000
183600,0.0000
183660,0.0000
183720,0.0000
183780,0.0000
183840,0.0000
183900,0.0000
183960,0.0000
184020,0.0000
184080,0.0000
184140,0.0000
184200,0.0000
184260,0.0000
184320,0.0000
184380,0.0000
184440,0.0000
184500,0.0000
184560,0.0000
184620,0.0000
184680,0.0000
184740,0.0000
184800,0.0000
184860,0.0000
184920,0.0000
184980,0.0000
185040,0.0000
185100,0.0000
185160,0.0000
185220,0.0000
185280,0.0000
185340,0.0000
185400,0.0000
185460,0.0000
185520,0.0000
185580,0.0000
185640,0.0000
185700,0.0000
185760,0.0000
185820,0.0000
185880,0.0000
185940,0.0000
186000,0.0000
186060,0.0000
186120,0.0000
186180,0.0000
186240,0.0000
186300,0.0000
186360,0.0000
186420,0.0000
186480,0.0000
186540,0.0000
186600,0.0000
186660,0.0000
186720,0.0000
186780,0.0000
186840,0.0000
186900,0.0000
186960,0.0000
187020,0.0000
187080,0.0000
187140,0.0000
187200,0.0000
187260,0.0000
187320,0.0000
187380,0.0000
187440,0.0000
187500,0.0000
187560,0.0000
187620,0.0000
187680,0.0000
187740,0.0000
187800,0.0000
187860,0.0000
187920,0.0000
187980,0.0000
188040,0.0000
188100,0.0000
188160,0.0000
188220,0.0000
188280,0.0000
188340,0.0000
188400,0.0000
188460,0.0000
188520,0.0000
188580,0.0000
188640,0.0000
188700,0.0000
188760,0.0000
188820,0.0000
188880,0.0000
188940,0.0000
189000,0.0000
189060,0.0000
189120,0.0000
189180,0.0000
189240,0.0000
189300,0.0000
189360,0.0000
189420,0.0000
189480,0.0000
189540,0.0000
189600,0.0000
189660,0.0000
189720,0.0000
189780,0.0000
189840,0.0000
189900,0.0000
189960,0.0000
190020,0.0000
190080,0.0000
190140,0.0000
190200,0.0000
190260,0.0000
190320,0.0000
190380,0.0000
190440,0.0000
190500,0.0000
190560,0.0000
190620,0.0000
190680,0.0000
190740,0.0000
190800,0.0000
190860,0.0000
190920,0.0000
190980,0.0000
191040,0.0000
191100,0.0000
191160,0.0000
191220,0.0000
191280,0.0000
191340,0.0000
191400,0.0000
191460,0.0000
191520,0.0000
191580,0.0000
191640,0.0000
191700,0.0000
191760,0.0000
191820,0.0000
191880,0.0000
191940,0.0000
192000,0.0000
192060,0.0000
192120,0.0000
192180,0.0000
192240,0.0000
192300,0.0000
192360,0.0000
192420,0.0000
192480,0.0000
192540,0.0000
192600,0.0000
192660,0.0000
192720,0.0000
192780,0.0000
192840,0.0000
192900,0.0000
192960,0.0000
193020,0.0000
193080,0.0000
193140,0.0000
193200,0.0000
193260,0.0000
193320,0.0000
193380,0.0000
193440,0.0000
193500,0.0000
193560,0.0000
193620,0.0000
193680,0.0000
193740,0.0000
193800,0.0000
193860,0.0000
193920,0.0000
193980,0.0000
194040,0.0000
194100,0.0000
194160,0.0000
194220,0.0000
194280,0.0000
194340,0.0000
194400,0.0000
194460,0.0000
194520,0.0000
194580,0.0000
194640,0.0000
194700,0.0000
194760,0.0000
194820,0.0000
194880,0.0000
194940,0.0000
195000,0.0000
195060,0.0000
195120,0.0000
195180,0.0000
195240,0.0000
195300,0.0000
195360,0.0000
195420,0.0000
195480,0.0000
195540,0.0000
195600,0.0000
195660,0.0000
195720,0.0000
195780,0.0000
195840,0.0000
195900,0.0000
195960,0.0000
196020,0.0000
196080,0.0000
196140,0.0000
196200,0.0000
196260,0.0000
196320,0.0000
196380,0.0000
196440,0.0000
196500,0.0000
196560,0.0000
196620,0.0000
196680,0.0000
196740,0.0000
196800,0.0000
196860,0.0000
196920,0.0000
196980,0.0000
197040,0.0000
197100,0.0000
197160,0.0000
197220,0.0000
197280,0.0000
197340,0.0000
197400,0.0000
197460,0.0000
197520,0.0000
197580,0.0000
197640,0.0000
197700,0.0000
197760,0.0000
197820,0.0003
197880,0.0191
197940,0.0492
198000,0.0800
198060,0.1115
198120,0.1438
198180,0.1767
198240,0.2103
198300,0.2447
198360,0.2798
198420,0.3156
198480,0.3520
198540,0.3892
198600,0.4272
198660,0.4658
198720,0.5051
198780,0.5452
198840,0.5859
198900,0.6274
198960,0.6696
199020,0.7125
199080,0.7561
199140,0.8005
199200,0.8455
199260,0.8913
199320,0.9378
199380,0.9850
199440,1.0329
199500,1.0815
199560,1.1308
199620,1.1809
199680,1.2317
199740,1.2832
199800,1.3306
