1949100,13.0697
1949160,13.0825
1949220,13.0952
1949280,13.1076
1949340,13.1199
1949400,13.1265
1949460,13.1274
1949520,13.1282
1949580,13.1287
1949640,13.1290
1949700,13.1291
1949760,13.1290
1949820,13.1287
1949880,13.1281
1949940,13.1274
1950000,13.1264
1950060,13.1252
1950120,13.1238
1950180,13.1222
1950240,13.1204
1950300,13.1184
1950360,13.1161
1950420,13.1137
1950480,13.1110
1950540,13.1082
1950600,13.1051
1950660,13.1018
1950720,13.0983
1950780,13.0946
1950840,13.0906
1950900,13.0865
1950960,13.0822
1951020,13.0776
1951080,13.0729
1951140,13.0679
1951200,13.0627
1951260,13.0573
1951320,13.0517
1951380,13.0459
1951440,13.0399
1951500,13.0337
1951560,13.0273
1951620,13.0206
1951680,13.0138
1951740,13.0068
1951800,12.9995
1951860,12.9921
1951920,12.9844
1951980,12.9765
1952040,12.9685
1952100,12.9602
1952160,12.9517
1952220,12.9430
1952280,12.9342
1952340,12.9251
1952400,12.9158
1952460,12.9063
1952520,12.8966
1952580,12.8867
1952640,12.8766
1952700,12.8663
1952760,12.8558
1952820,12.8451
1952880,12.8342
1952940,12.8231
1953000,12.8105
1953060,12.7965
1953120,12.7822
1953180,12.7678
1953240,12.7531
1953300,12.7383
1953360,12.7233
1953420,12.7080
1953480,12.6926
1953540,12.6770
1953600,12.6612
1953660,12.6452
1953720,12.6290
1953780,12.6127
1953840,12.5961
1953900,12.5794
1953960,12.5624
1954020,12.5453
1954080,12.5280
1954140,12.5105
1954200,12.4928
1954260,12.4749
1954320,12.4568
1954380,12.4386
1954440,12.4202
1954500,12.4015
1954560,12.3827
1954620,12.3638
1954680,12.3446
1954740,12.3253
1954800,12.3057
1954860,12.2860
1954920,12.2661
1954980,12.2461
1955040,12.2258
1955100,12.2054
1955160,12.1848
1955220,12.1640
1955280,12.1431
1955340,12.1220
1955400,12.1007
1955460,12.0792
1955520,12.0575
1955580,12.0357
1955640,12.0137
1955700,11.9916
1955760,11.9692
1955820,11.9467
1955880,11.9240
1955940,11.9012
1956000,11.8782
1956060,11.8550
1956120,11.8316
1956180,11.8081
1956240,11.7844
1956300,11.7606
1956360,11.7366
1956420,11.7124
1956480,11.6881
1956540,11.6636
1956600,11.6359
1956660,11.6052
1956720,11.5744
1956780,11.5434
1956840,11.5122
1956900,11.4810
1956960,11.4496
1957020,11.4180
1957080,11.3863
1957140,11.3545
1957200,11.3225
1957260,11.2904
1957320,11.2582
1957380,11.2258
1957440,11.1934
1957500,11.1607
1957560,11.1280
1957620,11.0951
1957680,11.0621
1957740,11.0290
1957800,10.9957
1957860,10.9624
1957920,10.9289
1957980,10.8952
1958040,10.8615
1958100,10.8276
1958160,10.7936
1958220,10.7595
1958280,10.7253
1958340,10.6910
1958400,10.6565
1958460,10.6220
1958520,10.5873
1958580,10.5525
1958640,10.5176
1958700,10.4826
1958760,10.4474
1958820,10.4122
1958880,10.3769
1958940,10.3414
1959000,10.3059
1959060,10.2702
1959120,10.2345
1959180,10.1986
1959240,10.1627
1959300,10.1266
1959360,10.0905
1959420,10.0542
1959480,10.0178
1959540,9.9814
1959600,9.9449
1959660,9.9082
1959720,9.8715
1959780,9.8347
1959840,9.7978
1959900,9.7608
1959960,9.7237
1960020,9.6865
1960080,9.6492
1960140,9.6119
1960200,9.5787
1960260,9.5497
1960320,9.5206
1960380,9.4913
1960440,9.4620
1960500,9.4324
1960560,9.4028
1960620,9.3730
1960680,9.3431
1960740,9.3131
1960800,9.2830
1960860,9.2527
1960920,9.2223
1960980,9.1918
1961040,9.1612
1961100,9.1305
1961160,9.0996
1961220,9.0686
1961280,9.0375
1961340,9.0063
1961400,8.9749
1961460,8.9435
1961520,8.9119
1961580,8.8802
1961640,8.8484
1961700,8.8164
1961760,8.7844
1961820,8.7523
1961880,8.7200
1961940,8.6876
1962000,8.6551
1962060,8.6226
1962120,8.5899
1962180,8.5570
1962240,8.5241
1962300,8.4911
1962360,8.4580
1962420,8.4247
1962480,8.3914
1962540,8.3579
1962600,8.3244
1962660,8.2907
1962720,8.2570
1962780,8.2231
1962840,8.1891
1962900,8.1551
1962960,8.1209
1963020,8.0867
1963080,8.0523
1963140,8.0178
1963200,7.9833
1963260,7.9486
1963320,7.9139
1963380,7.8791
1963440,7.8441
1963500,7.8091
1963560,7.7740
1963620,7.7388
1963680,7.7035
1963740,7.6681
1963800,7.6320
1963860,7.5950
1963920,7.5581
1963980,7.5210
1964040,7.4839
1964100,7.4467
1964160,7.4094
1964220,7.3720
1964280,7.3346
1964340,7.2971
1964400,7.2595
1964460,7.2219
1964520,7.1842
1964580,7.1464
1964640,7.1086
1964700,7.0707
1964760,7.0327
1964820,6.9947
1964880,6.9566
1964940,6.9185
1965000,6.8802
1965060,6.8420
1965120,6.8036
1965180,6.7652
1965240,6.7268
1965300,6.6883
1965360,6.6497
1965420,6.6111
1965480,6.5724
1965540,6.5337
1965600,6.4949
1965660,6.4560
1965720,6.4171
1965780,6.3782
1965840,6.3392
1965900,6.3001
1965960,6.2610
1966020,6.2219
1966080,6.1827
1966140,6.1435
1966200,6.1042
1966260,6.0649
1966320,6.0255
1966380,5.9861
1966440,5.9466
1966500,5.9071
1966560,5.8676
1966620,5.8280
1966680,5.7884
1966740,5.7488
1966800,5.7091
1966860,5.6693
1966920,5.6296
1966980,5.5898
1967040,5.5500
1967100,5.5101
1967160,5.4702
1967220,5.4303
1967280,5.3903
1967340,5.3503
1967400,5.3044
1967460,5.2528
1967520,5.2012
1967580,5.1498
1967640,5.0986
1967700,5.0475
1967760,4.9965
1967820,4.9457
1967880,4.8950
1967940,4.8445
1968000,4.7941
1968060,4.7439
1968120,4.6938
1968180,4.6439
1968240,4.5941
1968300,4.5445
1968360,4.4950
1968420,4.4457
1968480,4.3965
1968540,4.3475
1968600,4.2987
1968660,4.2500
1968720,4.2015
1968780,4.1531
1968840,4.1049
1968900,4.0569
1968960,4.0090
1969020,3.9613
1969080,3.9138
1969140,3.8665
1969200,3.8193
1969260,3.7723
1969320,3.7254
1969380,3.6788
1969440,3.6323
1969500,3.5859
1969560,3.5398
1969620,3.4938
1969680,3.4480
1969740,3.4024
1969800,3.3570
1969860,3.3118
1969920,3.2667
1969980,3.2218
1970040,3.1771
1970100,3.1326
1970160,3.0883
1970220,3.0442
1970280,3.0002
1970340,2.9564
1970400,2.9129
1970460,2.8695
1970520,2.8263
1970580,2.7833
1970640,2.7405
1970700,2.6979
1970760,2.6555
1970820,2.6133
1970880,2.5713
1970940,2.5294
1971000,2.4834
1971060,2.4334
1971120,2.3839
1971180,2.3348
1971240,2.2861
1971300,2.2378
1971360,2.1900
1971420,2.1427
1971480,2.0958
1971540,2.0493
1971600,2.0032
1971660,1.9576
1971720,1.9125
1971780,1.8678
1971840,1.8235
1971900,1.7797
1971960,1.7363
1972020,1.6934
1972080,1.6509
1972140,1.6089
1972200,1.5674
1972260,1.5262
1972320,1.4856
1972380,1.4454
1972440,1.4056
1972500,1.3663
1972560,1.3274
1972620,1.2890
1972680,1.2511
1972740,1.2136
1972800,1.1766
1972860,1.1400
1972920,1.1039
1972980,1.0682
1973040,1.0330
1973100,0.9983
1973160,0.9640
1973220,0.9302
1973280,0.8968
1973340,0.8639
1973400,0.8315
1973460,0.7995
1973520,0.7680
1973580,0.7369
1973640,0.7064
1973700,0.6762
1973760,0.6466
1973820,0.6173
1973880,0.5886
1973940,0.5603
1974000,0.5325
1974060,0.5052
1974120,0.4783
1974180,0.4518
1974240,0.4259
1974300,0.4004
1974360,0.3754
1974420,0.3508
1974480,0.3267
1974540,0.3030
1974600,0.2791
1974660,0.2551
1974720,0.2317
1974780,0.2090
1974840,0.1870
1974900,0.1657
1974960,0.1450
1975020,0.1250
1975080,0.1057
1975140,0.0870
1975200,0.0690
1975260,0.0517
1975320,0.0350
1975380,0.0191
1975440,0.0042
1975500,0.0000
1975560,0.0000
1975620,0.0000
1975680,0.0000
1975740,0.0000
1975800,0.0000
1975860,0.0000
1975920,0.0000
1975980,0.0000
1976040,0.0000
1976100,0.0000
1976160,0.0000
1976220,0.0000
1976280,0.0000
1976340,0.0000
1976400,0.0000
1976460,0.0000
1976520,0.0000
1976580,0.0000
1976640,0.0000
1976700,0.0000
1976760,0.0000
1976820,0.0000
1976880,0.0000
1976940,0.0000
1977000,0.0000
1977060,0.0000
1977120,0.0000
1977180,0.0000
1977240,0.0000
1977300,0.0000
1977360,0.0000
1977420,0.0000
1977480,0.0000
1977540,0.0000
1977600,0.0000
1977660,0.0000
1977720,0.0000
1977780,0.0000
1977840,0.0000
1977900,0.0000
1977960,0.0000
1978020,0.0000
1978080,0.0000
1978140,0.0000
1978200,0.0000
1978260,0.0000
1978320,0.0000
1978380,0.0000
1978440,0.0000
1978500,0.0000
1978560,0.0000
1978620,0.0000
1978680,0.0000
1978740,0.0000
1978800,0.0000
1978860,0.0000
1978920,0.0000
1978980,0.0000
1979040,0.0000
1979100,0.0000
1979160,0.0000
1979220,0.0000
1979280,0.0000
1979340,0.0000
1979400,0.0000
1979460,0.0000
1979520,0.0000
1979580,0.0000
1979640,0.0000
1979700,0.0000
1979760,0.0000
1979820,0.0000
1979880,0.0000
1979940,0.0000
1980000,0.0000
1980060,0.0000
1980120,0.0000
1980180,0.0000
1980240,0.0000
1980300,0.0000
1980360,0.0000
1980420,0.0000
1980480,0.0000
1980540,0.0000
1980600,0.0000
1980660,0.0000
1980720,0.0000
1980780,0.0000
1980840,0.0000
1980900,0.0000
1980960,0.0000
1981020,0.0000
1981080,0.0000
1981140,0.0000
1981200,0.0000
1981260,0.0000
1981320,0.0000
1981380,0.0000
1981440,0.0000
1981500,0.0000
1981560,0.0000
1981620,0.0000
1981680,0.0000
1981740,0.0000
1981800,0.0000
1981860,0.0000
1981920,0.0000
1981980,0.0000
1982040,0.0000
1982100,0.0000
1982160,0.0000
1982220,0.0000
1982280,0.0000
1982340,0.0000
1982400,0.0000
1982460,0.0000
1982520,0.0000
1982580,0.0000
1982640,0.0000
1982700,0.0000
1982760,0.0000
1982820,0.0000
1982880,0.0000
1982940,0.0000
1983000,0.0000
1983060,0.0000
1983120,0.0000
1983180,0.0000
1983240,0.0000
1983300,0.0000
1983360,0.0000
1983420,0.0000
1983480,0.0000
1983540,0.0000
1983600,0.0000
1983660,0.0000
1983720,0.0000
1983780,0.0000
1983840,0.0000
1983900,0.0000
1983960,0.0000
1984020,0.0000
1984080,0.0000
1984140,0.0000
1984200,0.0000
1984260,0.0000
1984320,0.0000
1984380,0.0000
1984440,0.0000
1984500,0.0000
1984560,0.0000
1984620,0.0000
1984680,0.0000
1984740,0.0000
1984800,0.0000
1984860,0.0000
1984920,0.0000
1984980,0.0000
1985040,0.0000
1985100,0.0000
1985160,0.0000
1985220,0.0000
1985280,0.0000
1985340,0.0000
1985400,0.0000
1985460,0.0000
1985520,0.0000
1985580,0.0000
1985640,0.0000
1985700,0.0000
1985760,0.0000
1985820,0.0000
1985880,0.0000
1985940,0.0000
1986000,0.0000
1986060,0.0000
1986120,0.0000
1986180,0.0000
1986240,0.0000
1986300,0.0000
1986360,0.0000
1986420,0.0000
1986480,0.0000
1986540,0.0000
1986600,0.0000
1986660,0.0000
1986720,0.0000
1986780,0.0000
1986840,0.0000
1986900,0.0000
1986960,0.0000
1987020,0.0000
1987080,0.0000
1987140,0.0000
1987200,0.0000
1987260,0.0000
1987320,0.0000
1987380,0.0000
1987440,0.0000
1987500,0.0000
1987560,0.0000
1987620,0.0000
1987680,0.0000
1987740,0.0000
1987800,0.0000
1987860,0.0000
1987920,0.0000
1987980,0.0000
1988040,0.0000
1988100,0.0000
1988160,0.0000
1988220,0.0000
1988280,0.0000
1988340,0.0000
1988400,0.0000
1988460,0.0000
1988520,0.0000
1988580,0.0000
1988640,0.0000
1988700,0.0000
1988760,0.0000
1988820,0.0000
1988880,0.0000
1988940,0.0000
1989000,0.0000
1989060,0.0000
1989120,0.0000
1989180,0.0000
1989240,0.0000
1989300,0.0000
1989360,0.0000
1989420,0.0000
1989480,0.0000
1989540,0.0000
1989600,0.0000
1989660,0.0000
1989720,0.0000
1989780,0.0000
1989840,0.0000
1989900,0.0000
1989960,0.0000
1990020,0.0000
1990080,0.0000
1990140,0.0000
1990200,0.0000
1990260,0.0000
1990320,0.0000
1990380,0.0000
1990440,0.0000
1990500,0.0000
1990560,0.0000
1990620,0.0000
1990680,0.0000
1990740,0.0000
1990800,0.0000
1990860,0.0000
1990920,0.0000
1990980,0.0000
1991040,0.0000
1991100,0.0000
1991160,0.0000
1991220,0.0000
1991280,0.0000
1991340,0.0000
1991400,0.0000
1991460,0.0000
1991520,0.0000
1991580,0.0000
1991640,0.0000
1991700,0.0000
1991760,0.0000
1991820,0.0000
1991880,0.0000
1991940,0.0000
1992000,0.0000
1992060,0.0000
1992120,0.0000
1992180,0.0000
1992240,0.0000
1992300,0.0000
1992360,0.0000
1992420,0.0000
1992480,0.0000
1992540,0.0000
1992600,0.0000
1992660,0.0000
1992720,0.0000
1992780,0.0000
1992840,0.0000
1992900,0.0000
1992960,0.0000
1993020,0.0000
1993080,0.0000
1993140,0.0000
1993200,0.0000
1993260,0.0000
1993320,0.0000
1993380,0.0000
1993440,0.0000
1993500,0.0000
1993560,0.0000
1993620,0.0000
1993680,0.0000
1993740,0.0000
1993800,0.0000
1993860,0.0000
1993920,0.0000
1993980,0.0000
1994040,0.0000
1994100,0.0000
1994160,0.0000
1994220,0.0000
1994280,0.0000
1994340,0.0000
1994400,0.0000
1994460,0.0000
1994520,0.0000
1994580,0.0000
1994640,0.0000
1994700,0.0000
1994760,0.0000
1994820,0.0000
1994880,0.0000
1994940,0.0000
1995000,0.0000
1995060,0.0000
1995120,0.0000
1995180,0.0000
1995240,0.0000
1995300,0.0000
1995360,0.0000
1995420,0.0000
1995480,0.0000
1995540,0.0000
1995600,0.0000
1995660,0.0000
1995720,0.0000
1995780,0.0000
1995840,0.0000
1995900,0.0000
1995960,0.0000
1996020,0.0000
1996080,0.0000
1996140,0.0000
1996200,0.0000
1996260,0.0000
1996320,0.0000
1996380,0.0000
1996440,0.0000
1996500,0.0000
1996560,0.0000
1996620,0.0000
1996680,0.0000
1996740,0.0000
1996800,0.0000
1996860,0.0000
1996920,0.0000
1996980,0.0000
1997040,0.0000
1997100,0.0000
1997160,0.0000
1997220,0.0000
1997280,0.0000
1997340,0.0000
1997400,0.0000
1997460,0.0000
1997520,0.0000
1997580,0.0000
1997640,0.0000
1997700,0.0000
1997760,0.0000
1997820,0.0000
1997880,0.0000
1997940,0.0000
1998000,0.0000
1998060,0.0000
1998120,0.0000
1998180,0.0000
1998240,0.0000
1998300,0.0000
1998360,0.0000
1998420,0.0000
1998480,0.0000
1998540,0.0000
1998600,0.0000
1998660,0.0000
1998720,0.0000
1998780,0.0000
1998840,0.0000
1998900,0.0000
1998960,0.0000
1999020,0.0000
1999080,0.0000
1999140,0.0000
1999200,0.0000
1999260,0.0000
1999320,0.0000
1999380,0.0000
1999440,0.0000
1999500,0.0000
1999560,0.0000
1999620,0.0000
1999680,0.0000
1999740,0.0000
1999800,0.0000
1999860,0.0000
1999920,0.0000
1999980,0.0000
2000040,0.0000
2000100,0.0000
2000160,0.0000
2000220,0.0000
2000280,0.0000
2000340,0.0000
2000400,0.0000
2000460,0.0000
2000520,0.0000
2000580,0.0000
2000640,0.0000
2000700,0.0000
2000760,0.0000
2000820,0.0000
2000880,0.0000
2000940,0.0000
2001000,0.0000
2001060,0.0000
2001120,0.0000
2001180,0.0000
2001240,0.0000
2001300,0.0000
2001360,0.0000
2001420,0.0000
2001480,0.0000
2001540,0.0000
2001600,0.0000
2001660,0.0000
2001720,0.0000
2001780,0.0000
2001840,0.0000
2001900,0.0000
2001960,0.0000
2002020,0.0000
2002080,0.0000
2002140,0.0000
2002200,0.0000
2002260,0.0000
2002320,0.0000
2002380,0.0000
2002440,0.0000
2002500,0.0000
2002560,0.0000
2002620,0.0000
2002680,0.0000
2002740,0.0000
2002800,0.0000
2002860,0.0000
2002920,0.0000
2002980,0.0000
2003040,0.0000
2003100,0.0000
2003160,0.0000
2003220,0.0000
2003280,0.0000
2003340,0.0000
2003400,0.0000
2003460,0.0000
2003520,0.0000
2003580,0.0000
2003640,0.0000
2003700,0.0000
2003760,0.0000
2003820,0.0000
2003880,0.0000
2003940,0.0000
2004000,0.0000
2004060,0.0000
2004120,0.0000
2004180,0.0000
2004240,0.0000
2004300,0.0000
2004360,0.0000
2004420,0.0000
2004480,0.0000
2004540,0.0000
2004600,0.0000
2004660,0.0000
2004720,0.0000
2004780,0.0000
2004840,0.0000
2004900,0.0000
2004960,0.0000
2005020,0.0000
2005080,0.0000
2005140,0.0000
2005200,0.0000
2005260,0.0000
2005320,0.0000
2005380,0.0000
2005440,0.0000
2005500,0.0000
2005560,0.0000
2005620,0.0000
2005680,0.0000
2005740,0.0000
2005800,0.0000
2005860,0.0000
2005920,0.0000
2005980,0.0000
2006040,0.0000
2006100,0.0000
2006160,0.0000
2006220,0.0000
2006280,0.0000
2006340,0.0000
2006400,0.0000
2006460,0.0000
2006520,0.0000
2006580,0.0000
2006640,0.0000
2006700,0.0000
2006760,0.0000
2006820,0.0000
2006880,0.0000
2006940,0.0000
2007000,0.0000
2007060,0.0000
2007120,0.0000
2007180,0.0000
2007240,0.0000
2007300,0.0000
2007360,0.0000
2007420,0.0000
2007480,0.0000
2007540,0.0000
2007600,0.0000
2007660,0.0000
2007720,0.0000
2007780,0.0000
2007840,0.0000
2007900,0.0000
2007960,0.0000
2008020,0.0000
2008080,0.0000
2008140,0.0000
2008200,0.0000
2008260,0.0000
2008320,0.0000
2008380,0.0000
2008440,0.0000
2008500,0.0000
2008560,0.0000
2008620,0.0000
2008680,0.0000
2008740,0.0000
2008800,0.0000
2008860,0.0000
2008920,0.0000
2008980,0.0000
2009040,0.0000
2009100,0.0000
2009160,0.0000
2009220,0.0000
2009280,0.0000
2009340,0.0000
2009400,0.0000
2009460,0.0000
2009520,0.0000
2009580,0.0000
2009640,0.0000
2009700,0.0000
2009760,0.0000
2009820,0.0000
2009880,0.0000
2009940,0.0000
2010000,0.0000
2010060,0.0000
2010120,0.0000
2010180,0.0000
2010240,0.0000
2010300,0.0000
2010360,0.0000
2010420,0.0000
2010480,0.0000
2010540,0.0000
2010600,0.0000
2010660,0.0000
2010720,0.0000
2010780,0.0000
2010840,0.0000
2010900,0.0000
2010960,0.0000
2011020,0.0000
2011080,0.0000
2011140,0.0000
2011200,0.0000
2011260,0.0000
2011320,0.0000
2011380,0.0000
2011440,0.0000
2011500,0.0000
2011560,0.0000
2011620,0.0000
2011680,0.0000
2011740,0.0000
2011800,0.0000
2011860,0.0000
2011920,0.0000
2011980,0.0000
2012040,0.0000
2012100,0.0000
2012160,0.0000
2012220,0.0000
2012280,0.0000
2012340,0.0000
2012400,0.0000
2012460,0.0000
2012520,0.0000
2012580,0.0000
2012640,0.0000
2012700,0.0000
2012760,0.0000
2012820,0.0000
2012880,0.0000
2012940,0.0000
2013000,0.0000
2013060,0.0000
2013120,0.0000
2013180,0.0000
2013240,0.0000
2013300,0.0000
2013360,0.0009
2013420,0.0142
2013480,0.0320
2013540,0.0504
2013600,0.0696
2013660,0.0895
2013720,0.1102
2013780,0.1316
2013840,0.1537
2013900,0.1766
2013960,0.2001
2014020,0.2245
2014080,0.2495
2014140,0.2753
2014200,0.2999
2014260,0.3229
2014320,0.3460
2014380,0.3693
2014440,0.3928
2014500,0.4165
2014560,0.4403
2014620,0.4643
2014680,0.4884
2014740,0.5128
2014800,0.5373
2014860,0.5619
2014920,0.5868
2014980,0.6118
2015040,0.6369
2015100,0.6623
2015160,0.6878
2015220,0.7135
2015280,0.7393
2015340,0.7653
2015400,0.7915
2015460,0.8178
2015520,0.8443
2015580,0.8710
2015640,0.8978
2015700,0.9248
2015760,0.9520
2015820,0.9793
2015880,1.0068
2015940,1.0344
2016000,1.0622
2016060,1.0902
2016120,1.1183
2016180,1.1466
2016240,1.1750
2016300,1.2036
2016360,1.2324
2016420,1.2613
2016480,1.2904
2016540,1.3196
2016600,1.3490
2016660,1.3786
2016720,1.4083
2016780,1.4381
2016840,1.4681
2016900,1.4983
2016960,1.5286
2017020,1.5591
2017080,1.5897
2017140,1.6205
2017200,1.6514
2017260,1.6825
2017320,1.7137
2017380,1.7451
2017440,1.7766
2017500,1.8083
2017560,1.8401
2017620,1.8721
2017680,1.9042
2017740,1.9364
2017800,1.9635
2017860,1.9850
2017920,2.0065
2017980,2.0277
2018040,2.0488
2018100,2.0698
2018160,2.0907
2018220,2.1113
2018280,2.1319
2018340,2.1522
2018400,2.1725
2018460,2.1926
2018520,2.2125
2018580,2.2323
2018640,2.2519
2018700,2.2714
2018760,2.2907
2018820,2.3099
2018880,2.3289
2018940,2.3478
2019000,2.3665
2019060,2.3851
2019120,2.4035
2019180,2.4218
2019240,2.4399
2019300,2.4578
2019360,2.4756
2019420,2.4933
2019480,2.5108
2019540,2.5281
2019600,2.5453
2019660,2.5623
2019720,2.5792
2019780,2.5959
2019840,2.6124
2019900,2.6288
2019960,2.6451
2020020,2.6612
2020080,2.6771
2020140,2.6929
2020200,2.7085
2020260,2.7239
2020320,2.7392
2020380,2.7544
2020440,2.7694
2020500,2.7842
2020560,2.7989
2020620,2.8134
2020680,2.8277
2020740,2.8419
2020800,2.8560
2020860,2.8698
2020920,2.8835
2020980,2.8971
2021040,2.9105
2021100,2.9237
2021160,2.9368
2021220,2.9497
2021280,2.9625
2021340,2.9751
2021400,2.9912
2021460,3.0108
2021520,3.0304
2021580,3.0500
2021640,3.0695
2021700,3.0889
2021760,3.1083
2021820,3.1276
2021880,3.1468
2021940,3.1660
2022000,3.1851
2022060,3.2042
2022120,3.2232
2022180,3.2422
2022240,3.2610
2022300,3.2799
2022360,3.2986
2022420,3.3173
2022480,3.3360
2022540,3.3545
2022600,3.3730
2022660,3.3915
2022720,3.4099
2022780,3.4282
2022840,3.4464
2022900,3.4646
2022960,3.4827
2023020,3.5008
2023080,3.5188
2023140,3.5367
2023200,3.5545
2023260,3.5723
2023320,3.5900
2023380,3.6077
2023440,3.6253
2023500,3.6428
2023560,3.6602
2023620,3.6776
2023680,3.6949
2023740,3.7122
2023800,3.7293
2023860,3.7464
2023920,3.7635
2023980,3.7804
2024040,3.7973
2024100,3.8141
2024160,3.8309
2024220,3.8475
2024280,3.8641
2024340,3.8807
2024400,3.8971
2024460,3.9135
2024520,3.9298
2024580,3.9461
2024640,3.9622
2024700,3.9783
2024760,3.9943
2024820,4.0103
2024880,4.0262
2024940,4.0419
2025000,4.0688
2025060,4.1069
2025120,4.1451
2025180,4.1834
2025240,4.2219
2025300,4.2604
2025360,4.2991
2025420,4.3378
2025480,4.3767
2025540,4.4157
2025600,4.4548
2025660,4.4940
2025720,4.5333
2025780,4.5727
2025840,4.6122
2025900,4.6518
2025960,4.6915
2026020,4.7313
2026080,4.7712
2026140,4.8112
2026200,4.8513
2026260,4.8915
2026320,4.9317
2026380,4.9721
2026440,5.0125
2026500,5.0530
2026560,5.0937
2026620,5.1344
2026680,5.1751
2026740,5.2160
2026800,5.2569
2026860,5.2980
2026920,5.3391
2026980,5.3802
2027040,5.4215
2027100,5.4628
2027160,5.5042
2027220,5.5457
2027280,5.5872
2027340,5.6288
2027400,5.6705
2027460,5.7122
2027520,5.7540
2027580,5.7958
2027640,5.8377
2027700,5.8797
2027760,5.9217
2027820,5.9638
2027880,6.0060
2027940,6.0481
2028000,6.0904
2028060,6.1327
2028120,6.1750
2028180,6.2174
2028240,6.2598
2028300,6.3023
2028360,6.3448
2028420,6.3874
2028480,6.4300
2028540,6.4726
2028600,6.5151
2028660,6.5574
2028720,6.5997
2028780,6.6420
2028840,6.6844
2028900,6.7268
2028960,6.7692
2029020,6.8117
2029080,6.8541
2029140,6.8966
2029200,6.9391
2029260,6.9817
2029320,7.0242
2029380,7.0668
2029440,7.1093
2029500,7.1519
2029560,7.1945
2029620,7.2371
2029680,7.2797
2029740,7.3223
2029800,7.3650
2029860,7.4076
2029920,7.4502
2029980,7.4928
2030040,7.5355
2030100,7.5781
2030160,7.6207
2030220,7.6633
2030280,7.7059
2030340,7.7485
2030400,7.7911
2030460,7.8336
2030520,7.8762
2030580,7.9187
2030640,7.9612
2030700,8.0037
2030760,8.0462
2030820,8.0887
2030880,8.1311
2030940,8.1735
2031000,8.2159
2031060,8.2583
2031120,8.3006
2031180,8.3429
2031240,8.3851
2031300,8.4274
2031360,8.4695
2031420,8.5117
2031480,8.5538
2031540,8.5959
2031600,8.6379
2031660,8.6799
2031720,8.7218
2031780,8.7637
2031840,8.8056
2031900,8.8474
2031960,8.8891
2032020,8.9308
2032080,8.9724
2032140,9.0140
2032200,9.0586
2032260,9.1061
2032320,9.1537
2032380,9.2012
2032440,9.2486
2032500,9.2960
2032560,9.3433
2032620,9.3906
2032680,9.4378
2032740,9.4850
2032800,9.5321
2032860,9.5792
2032920,9.6262
2032980,9.6731
2033040,9.7200
2033100,9.7667
2033160,9.8135
2033220,9.8601
2033280,9.9067
2033340,9.9532
2033400,9.9996
2033460,10.0460
2033520,10.0922
2033580,10.1384
2033640,10.1845
2033700,10.2305
2033760,10.2764
2033820,10.3223
2033880,10.3680
2033940,10.4137
2034000,10.4592
2034060,10.5046
2034120,10.5500
2034180,10.5953
2034240,10.6404
2034300,10.6854
2034360,10.7304
2034420,10.7752
2034480,10.8199
2034540,10.8645
2034600,10.9090
2034660,10.9533
2034720,10.9976
2034780,11.0417
2034840,11.0857
2034900,11.1296
2034960,11.1733
2035020,11.2170
2035080,11.2605
2035140,11.3038
2035200,11.3470
2035260,11.3901
2035320,11.4331
2035380,11.4759
2035440,11.5186
2035500,11.5611
2035560,11.6035
2035620,11.6457
2035680,11.6878
2035740,11.7298
2035800,11.7553
2035860,11.7642
2035920,11.7730
2035980,11.7816
2036040,11.7901
2036100,11.7983
2036160,11.8064
2036220,11.8142
2036280,11.8219
2036340,11.8294
2036400,11.8367
2036460,11.8438
2036520,11.8508
2036580,11.8575
2036640,11.8641
2036700,11.8704
2036760,11.8766
2036820,11.8826
2036880,11.8884
2036940,11.8940
2037000,11.8994
2037060,11.9047
2037120,11.9097
2037180,11.9146
2037240,11.9192
2037300,11.9237
2037360,11.9280
2037420,11.9321
2037480,11.9360
2037540,11.9397
2037600,11.9432
2037660,11.9466
2037720,11.9497
2037780,11.9526
2037840,11.9554
2037900,11.9579
2037960,11.9603
2038020,11.9625
2038080,11.9645
2038140,11.9663
2038200,11.9679
2038260,11.9693
2038320,11.9705
2038380,11.9715
2038440,11.9723
2038500,11.9729
2038560,11.9734
2038620,11.9736
2038680,11.9737
2038740,11.9735
2038800,11.9732
2038860,11.9726
2038920,11.9719
2038980,11.9710
2039040,11.9699
2039100,11.9686
2039160,11.9671
2039220,11.9654
2039280,11.9635
2039340,11.9614
2039400,11.9597
2039460,11.9582
2039520,11.9566
2039580,11.9549
2039640,11.9529
2039700,11.9507
2039760,11.9483
2039820,11.9457
2039880,11.9429
2039940,11.9399
2040000,11.9368
2040060,11.9334
2040120,11.9298
2040180,11.9261
2040240,11.9221
2040300,11.9180
2040360,11.9136
2040420,11.9091
2040480,11.9043
2040540,11.8994
2040600,11.8942
2040660,11.8889
2040720,11.8833
2040780,11.8776
2040840,11.8717
2040900,11.8656
2040960,11.8592
2041020,11.8527
2041080,11.8460
2041140,11.8391
2041200,11.8319
2041260,11.8246
2041320,11.8171
2041380,11.8094
2041440,11.8015
2041500,11.7934
2041560,11.7851
2041620,11.7766
2041680,11.7679
2041740,11.7590
2041800,11.7499
2041860,11.7406
2041920,11.7312
2041980,11.7215
2042040,11.7116
2042100,11.7015
2042160,11.6913
2042220,11.6808
2042280,11.6701
2042340,11.6593
