106020,0.0000
106080,0.0000
106140,0.0000
106200,0.0000
106260,0.0000
106320,0.0000
106380,0.0000
106440,0.0000
106500,0.0000
106560,0.0000
106620,0.0000
106680,0.0000
106740,0.0000
106800,0.0000
106860,0.0000
106920,0.0000
106980,0.0000
107040,0.0000
107100,0.0000
107160,0.0000
107220,0.0000
107280,0.0000
107340,0.0000
107400,0.0000
107460,0.0000
107520,0.0000
107580,0.0000
107640,0.0000
107700,0.0000
107760,0.0000
107820,0.0000
107880,0.0000
107940,0.0000
108000,0.0000
108060,0.0000
108120,0.0000
108180,0.0000
108240,0.0000
108300,0.0000
108360,0.0000
108420,0.0000
108480,0.0000
108540,0.0000
108600,0.0000
108660,0.0000
108720,0.0000
108780,0.0000
108840,0.0000
108900,0.0000
108960,0.0000
109020,0.0000
109080,0.0000
109140,0.0000
109200,0.0000
109260,0.0000
109320,0.0000
109380,0.0000
109440,0.0000
109500,0.0000
109560,0.0000
109620,0.0000
109680,0.0000
109740,0.0000
109800,0.0000
109860,0.0000
109920,0.0000
109980,0.0000
110040,0.0000
110100,0.0000
110160,0.0000
110220,0.0137
110280,0.0443
110340,0.0749
110400,0.1054
110460,0.1358
110520,0.1662
110580,0.1965
110640,0.2267
110700,0.2568
110760,0.2869
110820,0.3168
110880,0.3467
110940,0.3766
111000,0.4063
111060,0.4360
111120,0.4656
111180,0.4951
111240,0.5245
111300,0.5538
111360,0.5831
111420,0.6123
111480,0.6414
111540,0.6704
111600,0.6993
111660,0.7281
111720,0.7568
111780,0.7855
111840,0.8141
111900,0.8425
111960,0.8709
112020,0.8992
112080,0.9274
112140,0.9555
112200,0.9835
112260,1.0114
112320,1.0393
112380,1.0670
112440,1.0946
112500,1.1222
112560,1.1496
112620,1.1769
112680,1.2042
112740,1.2313
112800,1.2583
112860,1.2853
112920,1.3121
112980,1.3388
113040,1.3655
113100,1.3920
113160,1.4184
113220,1.4447
113280,1.4709
113340,1.4970
113400,1.5276
113460,1.5630
113520,1.5986
113580,1.6345
113640,1.6706
113700,1.7069
113760,1.7435
113820,1.7803
113880,1.8174
113940,1.8547
114000,1.8923
114060,1.9301
114120,1.9681
114180,2.0064
114240,2.0449
114300,2.0836
114360,2.1226
114420,2.1619
114480,2.2013
114540,2.2410
114600,2.2809
114660,2.3211
114720,2.3615
114780,2.4021
114840,2.4430
114900,2.4841
114960,2.5254
115020,2.5670
115080,2.6088
115140,2.6508
115200,2.6930
115260,2.7355
115320,2.7782
115380,2.8211
115440,2.8643
115500,2.9076
115560,2.9512
115620,2.9951
115680,3.0391
115740,3.0834
115800,3.1279
115860,3.1726
115920,3.2175
115980,3.2627
116040,3.3081
116100,3.3537
116160,3.3995
116220,3.4455
116280,3.4917
116340,3.5382
116400,3.5848
116460,3.6317
116520,3.6788
116580,3.7261
116640,3.7736
116700,3.8213
116760,3.8693
116820,3.9174
116880,3.9657
116940,4.0143
117000,4.0625
117060,4.1104
117120,4.1584
117180,4.2066
117240,4.2551
117300,4.3037
117360,4.3524
117420,4.4014
117480,4.4505
117540,4.4998
117600,4.5493
117660,4.5990
117720,4.6488
117780,4.6988
117840,4.7490
117900,4.7994
117960,4.8499
118020,4.9006
118080,4.9514
118140,5.0025
118200,5.0537
118260,5.1050
118320,5.1565
118380,5.2082
118440,5.2601
118500,5.3121
118560,5.3642
118620,5.4166
118680,5.4691
118740,5.5217
118800,5.5745
118860,5.6274
118920,5.6805
118980,5.7338
119040,5.7872
119100,5.8407
119160,5.8944
119220,5.9483
119280,6.0023
119340,6.0564
119400,6.1107
119460,6.1651
119520,6.2197
119580,6.2744
119640,6.3293
119700,6.3842
119760,6.4394
119820,6.4946
119880,6.5500
119940,6.6055
120000,6.6612
120060,6.7170
120120,6.7729
120180,6.8289
120240,6.8851
120300,6.9414
120360,6.9978
120420,7.0543
120480,7.1110
120540,7.1677
120600,7.2214
120660,7.2719
120720,7.3225
120780,7.3731
120840,7.4238
120900,7.4745
120960,7.5253
121020,7.5761
121080,7.6269
121140,7.6778
121200,7.7287
121260,7.7796
121320,7.8306
121380,7.8816
121440,7.9327
121500,7.9837
121560,8.0349
121620,8.0860
121680,8.1372
121740,8.1884
121800,8.2396
121860,8.2909
121920,8.3421
121980,8.3934
122040,8.4447
122100,8.4961
122160,8.5474
122220,8.5988
122280,8.6502
122340,8.7016
122400,8.7530
122460,8.8045
122520,8.8559
122580,8.9074
122640,8.9588
122700,9.0103
122760,9.0618
122820,9.1133
122880,9.1648
122940,9.2163
123000,9.2678
123060,9.3193
123120,9.3708
123180,9.4223
123240,9.4738
123300,9.5253
123360,9.5768
123420,9.6282
123480,9.6797
123540,9.7312
123600,9.7826
123660,9.8341
123720,9.8855
123780,9.9369
123840,9.9883
123900,10.0397
123960,10.0911
124020,10.1424
124080,10.1937
124140,10.2451
124200,10.2911
124260,10.3319
124320,10.3726
124380,10.4132
124440,10.4537
124500,10.4941
124560,10.5344
124620,10.5746
124680,10.6146
124740,10.6546
124800,10.6945
124860,10.7343
124920,10.7739
124980,10.8135
125040,10.8529
125100,10.8923
125160,10.9315
125220,10.9706
125280,11.0096
125340,11.0485
125400,11.0873
125460,11.1260
125520,11.1645
125580,11.2030
125640,11.2413
125700,11.2795
125760,11.3176
125820,11.3556
125880,11.3934
125940,11.4311
126000,11.4687
126060,11.5062
126120,11.5436
126180,11.5808
126240,11.6179
126300,11.6549
126360,11.6918
126420,11.7285
126480,11.7651
126540,11.8016
126600,11.8379
126660,11.8742
126720,11.9102
126780,11.9462
126840,11.9820
126900,12.0177
126960,12.0533
127020,12.0887
127080,12.1240
127140,12.1591
127200,12.1941
127260,12.2290
127320,12.2637
127380,12.2983
127440,12.3327
127500,12.3670
127560,12.4012
127620,12.4352
127680,12.4691
127740,12.5028
127800,12.5353
127860,12.5665
127920,12.5976
127980,12.6285
128040,12.6592
128100,12.6898
128160,12.7202
128220,12.7505
128280,12.7806
128340,12.8105
128400,12.8403
128460,12.8699
128520,12.8994
128580,12.9287
128640,12.9578
128700,12.9868
128760,13.0156
128820,13.0442
128880,13.0727
128940,13.1010
129000,13.1291
129060,13.1571
129120,13.1849
129180,13.2125
129240,13.2399
129300,13.2672
129360,13.2943
129420,13.3212
129480,13.3480
129540,13.3746
129600,13.4010
129660,13.4272
129720,13.4533
129780,13.4792
129840,13.5049
129900,13.5304
129960,13.5558
130020,13.5809
130080,13.6059
130140,13.6308
130200,13.6554
130260,13.6799
130320,13.7041
130380,13.7282
130440,13.7521
130500,13.7759
130560,13.7994
130620,13.8228
130680,13.8460
130740,13.8690
130800,13.8918
130860,13.9144
130920,13.9368
130980,13.9591
131040,13.9811
131100,14.0030
131160,14.0247
131220,14.0462
131280,14.0675
131340,14.0886
131400,14.1082
131460,14.1264
131520,14.1443
131580,14.1620
131640,14.1795
131700,14.1969
131760,14.2140
131820,14.2309
131880,14.2477
131940,14.2642
132000,14.2805
132060,14.2967
132120,14.3126
132180,14.3283
132240,14.3438
132300,14.3592
132360,14.3743
132420,14.3892
132480,14.4039
132540,14.4184
132600,14.4328
132660,14.4469
132720,14.4608
132780,14.4744
132840,14.4879
132900,14.5012
132960,14.5143
133020,14.5272
133080,14.5399
133140,14.5523
133200,14.5646
133260,14.5766
133320,14.5885
133380,14.6001
133440,14.6115
133500,14.6228
133560,14.6338
133620,14.6446
133680,14.6552
133740,14.6656
133800,14.6757
133860,14.6857
133920,14.6955
133980,14.7050
134040,14.7144
134100,14.7235
134160,14.7324
134220,14.7411
134280,14.7496
134340,14.7579
134400,14.7660
134460,14.7739
134520,14.7815
134580,14.7890
134640,14.7962
134700,14.8032
134760,14.8100
134820,14.8166
134880,14.8230
134940,14.8292
135000,14.8349
135060,14.8402
135120,14.8453
135180,14.8501
135240,14.8548
135300,14.8592
135360,14.8635
135420,14.8675
135480,14.8713
135540,14.8749
135600,14.8782
135660,14.8814
135720,14.8843
135780,14.8871
135840,14.8896
135900,14.8919
135960,14.8940
136020,14.8958
136080,14.8975
136140,14.8989
136200,14.9002
136260,14.9012
136320,14.9020
136380,14.9026
136440,14.9029
136500,14.9031
136560,14.9030
136620,14.9028
136680,14.9023
136740,14.9016
136800,14.9006
136860,14.8995
136920,14.8982
136980,14.8966
137040,14.8948
137100,14.8928
137160,14.8906
137220,14.8882
137280,14.8856
137340,14.8827
137400,14.8796
137460,14.8763
137520,14.8728
137580,14.8691
137640,14.8652
137700,14.8611
137760,14.8567
137820,14.8521
137880,14.8474
137940,14.8424
138000,14.8371
138060,14.8317
138120,14.8261
138180,14.8202
138240,14.8141
138300,14.8079
138360,14.8014
138420,14.7947
138480,14.7877
138540,14.7806
138600,14.7709
138660,14.7585
138720,14.7460
138780,14.7332
138840,14.7203
138900,14.7071
138960,14.6937
139020,14.6801
139080,14.6663
139140,14.6524
139200,14.6381
139260,14.6237
139320,14.6091
139380,14.5943
139440,14.5793
139500,14.5641
139560,14.5487
139620,14.5331
139680,14.5173
139740,14.5012
139800,14.4850
139860,14.4686
139920,14.4520
139980,14.4352
140040,14.4181
140100,14.4009
140160,14.3835
140220,14.3659
140280,14.3481
140340,14.3301
140400,14.3119
140460,14.2935
140520,14.2749
140580,14.2561
140640,14.2371
140700,14.2179
140760,14.1985
140820,14.1790
140880,14.1592
140940,14.1393
141000,14.1191
141060,14.0988
141120,14.0782
141180,14.0575
141240,14.0366
141300,14.0155
141360,13.9942
141420,13.9727
141480,13.9511
141540,13.9292
141600,13.9072
141660,13.8850
141720,13.8626
141780,13.8400
141840,13.8172
141900,13.7942
141960,13.7711
142020,13.7477
142080,13.7242
142140,13.7005
142200,13.6749
142260,13.6474
142320,13.6197
142380,13.5919
142440,13.5639
142500,13.5357
142560,13.5073
142620,13.4788
142680,13.4501
142740,13.4213
142800,13.3922
142860,13.3631
142920,13.3337
142980,13.3042
143040,13.2745
143100,13.2447
143160,13.2147
143220,13.1846
143280,13.1543
143340,13.1238
143400,13.0932
143460,13.0624
143520,13.0314
143580,13.0004
143640,12.9691
143700,12.9377
143760,12.9062
143820,12.8744
143880,12.8426
143940,12.8106
144000,12.7784
144060,12.7461
144120,12.7137
144180,12.6811
144240,12.6483
144300,12.6154
144360,12.5824
144420,12.5492
144480,12.5159
144540,12.4824
144600,12.4488
144660,12.4150
144720,12.3811
144780,12.3471
144840,12.3129
144900,12.2786
144960,12.2441
145020,12.2096
145080,12.1748
145140,12.1400
145200,12.1050
145260,12.0699
145320,12.0346
145380,11.9992
145440,11.9637
145500,11.9280
145560,11.8923
145620,11.8564
145680,11.8203
145740,11.7841
145800,11.7457
145860,11.7051
145920,11.6644
145980,11.6236
146040,11.5826
146100,11.5416
146160,11.5005
146220,11.4593
146280,11.4179
146340,11.3765
146400,11.3350
146460,11.2934
146520,11.2517
146580,11.2099
146640,11.1680
146700,11.1260
146760,11.0840
146820,11.0418
146880,10.9996
146940,10.9573
147000,10.9149
147060,10.8724
147120,10.8298
147180,10.7872
147240,10.7444
147300,10.7016
147360,10.6587
147420,10.6158
147480,10.5727
147540,10.5296
147600,10.4864
147660,10.4432
147720,10.3998
147780,10.3564
147840,10.3129
147900,10.2694
147960,10.2258
148020,10.1821
148080,10.1383
148140,10.0945
148200,10.0506
148260,10.0067
148320,9.9627
148380,9.9186
148440,9.8745
148500,9.8303
148560,9.7861
148620,9.7418
148680,9.6974
148740,9.6530
148800,9.6085
148860,9.5640
148920,9.5194
148980,9.4748
149040,9.4301
149100,9.3854
149160,9.3406
149220,9.2958
149280,9.2510
149340,9.2061
149400,9.1595
149460,9.1113
149520,9.0630
149580,9.0147
149640,8.9665
149700,8.9182
149760,8.8699
149820,8.8216
149880,8.7733
149940,8.7250
150000,8.6766
150060,8.6283
150120,8.5799
150180,8.5316
150240,8.4833
150300,8.4349
150360,8.3866
150420,8.3382
150480,8.2899
150540,8.2415
150600,8.1932
150660,8.1448
150720,8.0965
150780,8.0482
150840,7.9999
150900,7.9516
150960,7.9033
151020,7.8550
151080,7.8067
151140,7.7585
151200,7.7102
151260,7.6620
151320,7.6138
151380,7.5656
151440,7.5175
151500,7.4693
151560,7.4212
151620,7.3731
151680,7.3250
151740,7.2769
151800,7.2289
151860,7.1809
151920,7.1329
151980,7.0850
152040,7.0370
152100,6.9892
152160,6.9413
152220,6.8935
152280,6.8457
152340,6.7979
152400,6.7502
152460,6.7025
152520,6.6549
152580,6.6073
152640,6.5597
152700,6.5122
152760,6.4647
152820,6.4173
152880,6.3699
152940,6.3225
153000,6.2679
153060,6.2061
153120,6.1445
153180,6.0832
153240,6.0221
153300,5.9612
153360,5.9005
153420,5.8401
153480,5.7800
153540,5.7200
153600,5.6603
153660,5.6009
153720,5.5416
153780,5.4827
153840,5.4239
153900,5.3655
153960,5.3072
154020,5.2492
154080,5.1915
154140,5.1340
154200,5.0768
154260,5.0198
154320,4.9631
154380,4.9066
154440,4.8504
154500,4.7944
154560,4.7387
154620,4.6833
154680,4.6281
154740,4.5732
154800,4.5185
154860,4.4642
154920,4.4100
154980,4.3562
155040,4.3026
155100,4.2493
155160,4.1962
155220,4.1435
155280,4.0910
155340,4.0387
155400,3.9868
155460,3.9351
155520,3.8837
155580,3.8326
155640,3.7817
155700,3.7312
155760,3.6809
155820,3.6309
155880,3.5812
155940,3.5317
156000,3.4826
156060,3.4337
156120,3.3851
156180,3.3368
156240,3.2888
156300,3.2411
156360,3.1937
156420,3.1465
156480,3.0997
156540,3.0531
156600,3.0046
156660,2.9541
156720,2.9040
156780,2.8544
156840,2.8051
156900,2.7562
156960,2.7077
157020,2.6595
157080,2.6118
157140,2.5645
157200,2.5176
157260,2.4711
157320,2.4249
157380,2.3792
157440,2.3339
157500,2.2889
157560,2.2444
157620,2.2003
157680,2.1565
157740,2.1132
157800,2.0703
157860,2.0277
157920,1.9856
157980,1.9439
158040,1.9026
158100,1.8617
158160,1.8212
158220,1.7811
158280,1.7414
158340,1.7021
158400,1.6632
158460,1.6248
158520,1.5867
158580,1.5491
158640,1.5118
158700,1.4750
158760,1.4386
158820,1.4025
158880,1.3669
158940,1.3317
159000,1.2970
159060,1.2626
159120,1.2286
159180,1.1951
159240,1.1619
159300,1.1292
159360,1.0969
159420,1.0650
159480,1.0335
159540,1.0024
159600,0.9718
159660,0.9415
159720,0.9117
159780,0.8822
159840,0.8532
159900,0.8246
159960,0.7964
160020,0.7686
160080,0.7413
160140,0.7143
160200,0.6860
160260,0.6564
160320,0.6275
160380,0.5992
160440,0.5714
160500,0.5443
160560,0.5178
160620,0.4920
160680,0.4667
160740,0.4420
160800,0.4180
160860,0.3945
160920,0.3716
160980,0.3494
161040,0.3278
161100,0.3067
161160,0.2863
161220,0.2665
161280,0.2473
161340,0.2287
161400,0.2107
161460,0.1932
161520,0.1764
161580,0.1602
161640,0.1446
161700,0.1296
161760,0.1152
161820,0.1013
161880,0.0881
161940,0.0755
162000,0.0634
162060,0.0520
162120,0.0411
162180,0.0309
162240,0.0212
162300,0.0121
162360,0.0036
162420,0.0000
162480,0.0000
162540,0.0000
162600,0.0000
162660,0.0000
162720,0.0000
162780,0.0000
162840,0.0000
162900,0.0000
162960,0.0000
163020,0.0000
163080,0.0000
163140,0.0000
163200,0.0000
163260,0.0000
163320,0.0000
163380,0.0000
163440,0.0000
163500,0.0000
163560,0.0000
163620,0.0000
163680,0.0000
163740,0.0000
163800,0.0000
163860,0.0000
163920,0.0000
163980,0.0000
164040,0.0000
164100,0.0000
164160,0.0000
164220,0.0000
164280,0.0000
164340,0.0000
164400,0.0000
164460,0.0000
164520,0.0000
164580,0.0000
164640,0.0000
164700,0.0000
164760,0.0000
164820,0.0000
164880,0.0000
164940,0.0000
165000,0.0000
165060,0.0000
165120,0.0000
165180,0.0000
165240,0.0000
165300,0.0000
165360,0.0000
165420,0.0000
165480,0.0000
165540,0.0000
165600,0.0000
165660,0.0000
165720,0.0000
165780,0.0000
165840,0.0000
165900,0.0000
165960,0.0000
166020,0.0000
166080,0.0000
166140,0.0000
166200,0.0000
166260,0.0000
166320,0.0000
166380,0.0000
166440,0.0000
166500,0.0000
166560,0.0000
166620,0.0000
166680,0.0000
166740,0.0000
166800,0.0000
166860,0.0000
166920,0.0000
166980,0.0000
167040,0.0000
167100,0.0000
167160,0.0000
167220,0.0000
167280,0.0000
167340,0.0000
167400,0.0000
167460,0.0000
167520,0.0000
167580,0.0000
167640,0.0000
167700,0.0000
167760,0.0000
167820,0.0000
167880,0.0000
167940,0.0000
168000,0.0000
168060,0.0000
168120,0.0000
168180,0.0000
168240,0.0000
168300,0.0000
168360,0.0000
168420,0.0000
168480,0.0000
168540,0.0000
168600,0.0000
168660,0.0000
168720,0.0000
168780,0.0000
168840,0.0000
168900,0.0000
168960,0.0000
169020,0.0000
169080,0.0000
169140,0.0000
169200,0.0000
169260,0.0000
169320,0.0000
169380,0.0000
169440,0.0000
169500,0.0000
169560,0.0000
169620,0.0000
169680,0.0000
169740,0.0000
169800,0.0000
169860,0.0000
169920,0.0000
169980,0.0000
170040,0.0000
170100,0.0000
170160,0.0000
170220,0.0000
170280,0.0000
170340,0.0000
170400,0.0000
170460,0.0000
170520,0.0000
170580,0.0000
170640,0.0000
170700,0.0000
170760,0.0000
170820,0.0000
170880,0.0000
170940,0.0000
171000,0.0000
171060,0.0000
171120,0.0000
171180,0.0000
171240,0.0000
171300,0.0000
171360,0.0000
171420,0.0000
171480,0.0000
171540,0.0000
171600,0.0000
171660,0.0000
171720,0.0000
171780,0.0000
171840,0.0000
171900,0.0000
171960,0.0000
172020,0.0000
172080,0.0000
172140,0.0000
172200,0.0000
172260,0.0000
172320,0.0000
172380,0.0000
172440,0.0000
172500,0.0000
172560,0.0000
172620,0.0000
172680,0.0000
172740,0.0000
172800,0.0000
172860,0.0000
172920,0.0000
172980,0.0000
173040,0.0000
173100,0.0000
173160,0.0000
173220,0.0000
173280,0.0000
173340,0.0000
173400,0.0000
173460,0.0000
173520,0.0000
173580,0.0000
173640,0.0000
173700,0.0000
173760,0.0000
173820,0.0000
173880,0.0000
173940,0.0000
174000,0.0000
174060,0.0000
174120,0.0000
174180,0.0000
174240,0.0000
174300,0.0000
174360,0.0000
174420,0.0000
174480,0.0000
174540,0.0000
174600,0.0000
174660,0.0000
174720,0.0000
174780,0.0000
174840,0.0000
174900,0.0000
174960,0.0000
175020,0.0000
175080,0.0000
175140,0.0000
175200,0.0000
175260,0.0000
175320,0.0000
175380,0.0000
175440,0.0000
175500,0.0000
175560,0.0000
175620,0.0000
175680,0.0000
175740,0.0000
175800,0.0000
175860,0.0000
175920,0.0000
175980,0.0000
176040,0.0000
176100,0.0000
176160,0.0000
176220,0.0000
176280,0.0000
176340,0.0000
176400,0.0000
176460,0.0000
176520,0.0000
176580,0.0000
176640,0.0000
176700,0.0000
176760,0.0000
176820,0.0000
176880,0.0000
176940,0.0000
177000,0.0000
177060,0.0000
177120,0.0000
177180,0.0000
177240,0.0000
177300,0.0000
177360,0.0000
177420,0.0000
177480,0.0000
177540,0.0000
177600,0.0000
177660,0.0000
177720,0.0000
177780,0.0000
177840,0.0000
177900,0.0000
177960,0.0000
178020,0.0000
178080,0.0000
178140,0.0000
178200,0.0000
178260,0.0000
178320,0.0000
178380,0.0000
178440,0.0000
178500,0.0000
178560,0.0000
178620,0.0000
178680,0.0000
178740,0.0000
178800,0.0000
178860,0.0000
178920,0.0000
178980,0.0000
179040,0.0000
179100,0.0000
179160,0.0000
179220,0.0000
179280,0.0000
179340,0.0000
179400,0.0000
179460,0.0000
179520,0.0000
179580,0.0000
179640,0.0000
179700,0.0000
179760,0.0000
179820,0.0000
179880,0.0000
179940,0.0000
180000,0.0000
180060,0.0000
180120,0.0000
180180,0.0000
180240,0.0000
180300,0.0000
180360,0.0000
180420,0.0000
180480,0.0000
180540,0.0000
180600,0.0000
180660,0.0000
180720,0.0000
180780,0.0000
180840,0.0000
180900,0.0000
180960,0.0000
181020,0.0000
181080,0.0000
181140,0.0000
181200,0.0000
181260,0.0000
181320,0.0000
181380,0.0000
181440,0.0000
181500,0.0000
181560,0.0000
181620,0.0000
181680,0.0000
181740,0.0000
181800,0.0000
181860,0.0000
181920,0.0000
181980,0.0000
182040,0.0000
182100,0.0000
182160,0.0000
182220,0.0000
182280,0.0000
182340,0.0000
182400,0.0000
182460,0.0000
182520,0.0000
182580,0.0000
182640,0.0000
182700,0.0000
182760,0.0000
182820,0.0000
182880,0.0000
182940,0.0000
183000,0.0000
183060,0.0000
183120,0.0000
183180,0.0000
183240,0.0000
183300,0.0000
183360,0.0000
183420,0.0000
183480,0.0000
183540,0.0000
183600,0.0000
183660,0.0000
183720,0.0000
183780,0.0000
183840,0.0000
183900,0.0000
183960,0.0000
184020,0.0000
184080,0.0000
184140,0.0000
184200,0.0000
184260,0.0000
184320,0.0000
184380,0.0000
184440,0.0000
184500,0.0000
184560,0.0000
184620,0.0000
184680,0.0000
184740,0.0000
184800,0.0000
184860,0.0000
184920,0.0000
184980,0.0000
185040,0.0000
185100,0.0000
185160,0.0000
185220,0.0000
185280,0.0000
185340,0.0000
185400,0.0000
185460,0.0000
185520,0.0000
185580,0.0000
185640,0.0000
185700,0.0000
185760,0.0000
185820,0.0000
185880,0.0000
185940,0.0000
186000,0.0000
186060,0.0000
186120,0.0000
186180,0.0000
186240,0.0000
186300,0.0000
186360,0.0000
186420,0.0000
186480,0.0000
186540,0.0000
186600,0.0000
186660,0.0000
186720,0.0000
186780,0.0000
186840,0.0000
186900,0.0000
186960,0.0000
187020,0.0000
187080,0.0000
187140,0.0000
187200,0.0000
187260,0.0000
187320,0.0000
187380,0.0000
187440,0.0000
187500,0.0000
187560,0.0000
187620,0.0000
187680,0.0000
187740,0.0000
187800,0.0000
187860,0.0000
187920,0.0000
187980,0.0000
188040,0.0000
188100,0.0000
188160,0.0000
188220,0.0000
188280,0.0000
188340,0.0000
188400,0.0000
188460,0.0000
188520,0.0000
188580,0.0000
188640,0.0000
188700,0.0000
188760,0.0000
188820,0.0000
188880,0.0000
188940,0.0000
189000,0.0000
189060,0.0000
189120,0.0000
189180,0.0000
189240,0.0000
189300,0.0000
189360,0.0000
189420,0.0000
189480,0.0000
189540,0.0000
189600,0.0000
189660,0.0000
189720,0.0000
189780,0.0000
189840,0.0000
189900,0.0000
189960,0.0000
190020,0.0000
190080,0.0000
190140,0.0000
190200,0.0000
190260,0.0000
190320,0.0000
190380,0.0000
190440,0.0000
190500,0.0000
190560,0.0000
190620,0.0000
190680,0.0000
190740,0.0000
190800,0.0000
190860,0.0000
190920,0.0000
190980,0.0000
191040,0.0000
191100,0.0000
191160,0.0000
191220,0.0000
191280,0.0000
191340,0.0000
191400,0.0000
191460,0.0000
191520,0.0000
191580,0.0000
191640,0.0000
191700,0.0000
191760,0.0000
191820,0.0000
191880,0.0000
191940,0.0000
192000,0.0000
192060,0.0000
192120,0.0000
192180,0.0000
192240,0.0000
192300,0.0000
192360,0.0000
192420,0.0000
192480,0.0000
192540,0.0000
192600,0.0000
192660,0.0000
192720,0.0000
192780,0.0000
192840,0.0000
192900,0.0000
192960,0.0000
193020,0.0000
193080,0.0000
193140,0.0000
193200,0.0000
193260,0.0000
193320,0.0000
193380,0.0000
193440,0.0000
193500,0.0000
193560,0.0000
193620,0.0000
193680,0.0000
193740,0.0000
193800,0.0000
193860,0.0000
193920,0.0000
193980,0.0000
194040,0.0000
194100,0.0000
194160,0.0000
194220,0.0000
194280,0.0000
194340,0.0000
194400,0.0000
194460,0.0000
194520,0.0000
194580,0.0000
194640,0.0000
194700,0.0000
194760,0.0000
194820,0.0000
194880,0.0000
194940,0.0000
195000,0.0000
195060,0.0000
195120,0.0000
195180,0.0000
195240,0.0000
195300,0.0000
195360,0.0000
195420,0.0000
195480,0.0000
195540,0.0000
195600,0.0000
195660,0.0000
195720,0.0000
195780,0.0000
195840,0.0000
195900,0.0000
195960,0.0000
196020,0.0000
196080,0.0000
196140,0.0000
196200,0.0000
196260,0.0000
196320,0.0000
196380,0.0000
196440,0.0000
196500,0.0000
196560,0.0000
196620,0.0000
196680,0.0070
196740,0.0333
196800,0.0607
196860,0.0882
196920,0.1158
196980,0.1435
197040,0.1712
197100,0.1989
197160,0.2267
197220,0.2546
197280,0.2826
197340,0.3106
197400,0.3387
197460,0.3668
197520,0.3950
197580,0.4232
197640,0.4515
197700,0.4799
197760,0.5083
197820,0.5368
197880,0.5653
197940,0.5939
198000,0.6225
198060,0.6512
198120,0.6799
198180,0.7087
198240,0.7376
198300,0.7665
198360,0.7954
198420,0.8244
198480,0.8535
198540,0.8826
198600,0.9117
198660,0.9409
198720,0.9702
198780,0.9995
198840,1.0288
198900,1.0582
