2405640,0.4801
2405700,0.4479
2405760,0.4162
2405820,0.3849
2405880,0.3541
2405940,0.3238
2406000,0.2939
2406060,0.2645
2406120,0.2355
2406180,0.2070
2406240,0.1789
2406300,0.1513
2406360,0.1242
2406420,0.0975
2406480,0.0713
2406540,0.0455
2406600,0.0201
2406660,0.0012
2406720,0.0000
2406780,0.0000
2406840,0.0000
2406900,0.0000
2406960,0.0000
2407020,0.0000
2407080,0.0000
2407140,0.0000
2407200,0.0000
2407260,0.0000
2407320,0.0000
2407380,0.0000
2407440,0.0000
2407500,0.0000
2407560,0.0000
2407620,0.0000
2407680,0.0000
2407740,0.0000
2407800,0.0000
2407860,0.0000
2407920,0.0000
2407980,0.0000
2408040,0.0000
2408100,0.0000
2408160,0.0000
2408220,0.0000
2408280,0.0000
2408340,0.0000
2408400,0.0000
2408460,0.0000
2408520,0.0000
2408580,0.0000
2408640,0.0000
2408700,0.0000
2408760,0.0000
2408820,0.0000
2408880,0.0000
2408940,0.0000
2409000,0.0000
2409060,0.0000
2409120,0.0000
2409180,0.0000
2409240,0.0000
2409300,0.0000
2409360,0.0000
2409420,0.0000
2409480,0.0000
2409540,0.0000
2409600,0.0000
2409660,0.0000
2409720,0.0000
2409780,0.0000
2409840,0.0000
2409900,0.0000
2409960,0.0000
2410020,0.0000
2410080,0.0000
2410140,0.0000
2410200,0.0000
2410260,0.0000
2410320,0.0000
2410380,0.0000
2410440,0.0000
2410500,0.0000
2410560,0.0000
2410620,0.0000
2410680,0.0000
2410740,0.0000
2410800,0.0000
2410860,0.0000
2410920,0.0000
2410980,0.0000
2411040,0.0000
2411100,0.0000
2411160,0.0000
2411220,0.0000
2411280,0.0000
2411340,0.0000
2411400,0.0000
2411460,0.0000
2411520,0.0000
2411580,0.0000
2411640,0.0000
2411700,0.0000
2411760,0.0000
2411820,0.0000
2411880,0.0000
2411940,0.0000
2412000,0.0000
2412060,0.0000
2412120,0.0000
2412180,0.0000
2412240,0.0000
2412300,0.0000
2412360,0.0000
2412420,0.0000
2412480,0.0000
2412540,0.0000
2412600,0.0000
2412660,0.0000
2412720,0.0000
2412780,0.0000
2412840,0.0000
2412900,0.0000
2412960,0.0000
2413020,0.0000
2413080,0.0000
2413140,0.0000
2413200,0.0000
2413260,0.0000
2413320,0.0000
2413380,0.0000
2413440,0.0000
2413500,0.0000
2413560,0.0000
2413620,0.0000
2413680,0.0000
2413740,0.0000
2413800,0.0000
2413860,0.0000
2413920,0.0000
2413980,0.0000
2414040,0.0000
2414100,0.0000
2414160,0.0000
2414220,0.0000
2414280,0.0000
2414340,0.0000
2414400,0.0000
2414460,0.0000
2414520,0.0000
2414580,0.0000
2414640,0.0000
2414700,0.0000
2414760,0.0000
2414820,0.0000
2414880,0.0000
2414940,0.0000
2415000,0.0000
2415060,0.0000
2415120,0.0000
2415180,0.0000
2415240,0.0000
2415300,0.0000
2415360,0.0000
2415420,0.0000
2415480,0.0000
2415540,0.0000
2415600,0.0000
2415660,0.0000
2415720,0.0000
2415780,0.0000
2415840,0.0000
2415900,0.0000
2415960,0.0000
2416020,0.0000
2416080,0.0000
2416140,0.0000
2416200,0.0000
2416260,0.0000
2416320,0.0000
2416380,0.0000
2416440,0.0000
2416500,0.0000
2416560,0.0000
2416620,0.0000
2416680,0.0000
2416740,0.0000
2416800,0.0000
2416860,0.0000
2416920,0.0000
2416980,0.0000
2417040,0.0000
2417100,0.0000
2417160,0.0000
2417220,0.0000
2417280,0.0000
2417340,0.0000
2417400,0.0000
2417460,0.0000
2417520,0.0000
2417580,0.0000
2417640,0.0000
2417700,0.0000
2417760,0.0000
2417820,0.0000
2417880,0.0000
2417940,0.0000
2418000,0.0000
2418060,0.0000
2418120,0.0000
2418180,0.0000
2418240,0.0000
2418300,0.0000
2418360,0.0000
2418420,0.0000
2418480,0.0000
2418540,0.0000
2418600,0.0000
2418660,0.0000
2418720,0.0000
2418780,0.0000
2418840,0.0000
2418900,0.0000
2418960,0.0000
2419020,0.0000
2419080,0.0000
2419140,0.0000
2419200,0.0000
2419260,0.0000
2419320,0.0000
2419380,0.0000
2419440,0.0000
2419500,0.0000
2419560,0.0000
2419620,0.0000
2419680,0.0000
2419740,0.0000
2419800,0.0000
2419860,0.0000
2419920,0.0000
2419980,0.0000
2420040,0.0000
2420100,0.0000
2420160,0.0000
2420220,0.0000
2420280,0.0000
2420340,0.0000
2420400,0.0000
2420460,0.0000
2420520,0.0000
2420580,0.0000
2420640,0.0000
2420700,0.0000
2420760,0.0000
2420820,0.0000
2420880,0.0000
2420940,0.0000
2421000,0.0000
2421060,0.0000
2421120,0.0000
2421180,0.0000
2421240,0.0000
2421300,0.0000
2421360,0.0000
2421420,0.0000
2421480,0.0000
2421540,0.0000
2421600,0.0000
2421660,0.0000
2421720,0.0000
2421780,0.0000
2421840,0.0000
2421900,0.0000
2421960,0.0000
2422020,0.0000
2422080,0.0000
2422140,0.0000
2422200,0.0000
2422260,0.0000
2422320,0.0000
2422380,0.0000
2422440,0.0000
2422500,0.0000
2422560,0.0000
2422620,0.0000
2422680,0.0000
2422740,0.0000
2422800,0.0000
2422860,0.0000
2422920,0.0000
2422980,0.0000
2423040,0.0000
2423100,0.0000
2423160,0.0000
2423220,0.0000
2423280,0.0000
2423340,0.0000
2423400,0.0000
2423460,0.0000
2423520,0.0000
2423580,0.0000
2423640,0.0000
2423700,0.0000
2423760,0.0000
2423820,0.0000
2423880,0.0000
2423940,0.0000
2424000,0.0000
2424060,0.0000
2424120,0.0000
2424180,0.0000
2424240,0.0000
2424300,0.0000
2424360,0.0000
2424420,0.0000
2424480,0.0000
2424540,0.0000
2424600,0.0000
2424660,0.0000
2424720,0.0000
2424780,0.0000
2424840,0.0000
2424900,0.0000
2424960,0.0000
2425020,0.0000
2425080,0.0000
2425140,0.0000
2425200,0.0000
2425260,0.0000
2425320,0.0000
2425380,0.0000
2425440,0.0000
2425500,0.0000
2425560,0.0000
2425620,0.0000
2425680,0.0000
2425740,0.0000
2425800,0.0000
2425860,0.0000
2425920,0.0000
2425980,0.0000
2426040,0.0000
2426100,0.0000
2426160,0.0000
2426220,0.0000
2426280,0.0000
2426340,0.0000
2426400,0.0000
2426460,0.0000
2426520,0.0000
2426580,0.0000
2426640,0.0000
2426700,0.0000
2426760,0.0000
2426820,0.0000
2426880,0.0000
2426940,0.0000
2427000,0.0000
2427060,0.0000
2427120,0.0000
2427180,0.0000
2427240,0.0000
2427300,0.0000
2427360,0.0000
2427420,0.0000
2427480,0.0000
2427540,0.0000
2427600,0.0000
2427660,0.0000
2427720,0.0000
2427780,0.0000
2427840,0.0000
2427900,0.0000
2427960,0.0000
2428020,0.0000
2428080,0.0000
2428140,0.0000
2428200,0.0000
2428260,0.0000
2428320,0.0000
2428380,0.0000
2428440,0.0000
2428500,0.0000
2428560,0.0000
2428620,0.0000
2428680,0.0000
2428740,0.0000
2428800,0.0000
2428860,0.0000
2428920,0.0000
2428980,0.0000
2429040,0.0000
2429100,0.0000
2429160,0.0000
2429220,0.0000
2429280,0.0000
2429340,0.0000
2429400,0.0000
2429460,0.0000
2429520,0.0000
2429580,0.0000
2429640,0.0000
2429700,0.0000
2429760,0.0000
2429820,0.0000
2429880,0.0000
2429940,0.0000
2430000,0.0000
2430060,0.0000
2430120,0.0000
2430180,0.0000
2430240,0.0000
2430300,0.0000
2430360,0.0000
2430420,0.0000
2430480,0.0000
2430540,0.0000
2430600,0.0000
2430660,0.0000
2430720,0.0000
2430780,0.0000
2430840,0.0000
2430900,0.0000
2430960,0.0000
2431020,0.0000
2431080,0.0000
2431140,0.0000
2431200,0.0000
2431260,0.0000
2431320,0.0000
2431380,0.0000
2431440,0.0000
2431500,0.0000
2431560,0.0000
2431620,0.0000
2431680,0.0000
2431740,0.0000
2431800,0.0000
2431860,0.0000
2431920,0.0000
2431980,0.0000
2432040,0.0000
2432100,0.0000
2432160,0.0000
2432220,0.0000
2432280,0.0000
2432340,0.0000
2432400,0.0000
2432460,0.0000
2432520,0.0000
2432580,0.0000
2432640,0.0000
2432700,0.0000
2432760,0.0000
2432820,0.0000
2432880,0.0000
2432940,0.0000
2433000,0.0000
2433060,0.0000
2433120,0.0000
2433180,0.0000
2433240,0.0000
2433300,0.0000
2433360,0.0000
2433420,0.0000
2433480,0.0000
2433540,0.0000
2433600,0.0000
2433660,0.0000
2433720,0.0000
2433780,0.0000
2433840,0.0000
2433900,0.0000
2433960,0.0000
2434020,0.0000
2434080,0.0000
2434140,0.0000
2434200,0.0000
2434260,0.0000
2434320,0.0000
2434380,0.0000
2434440,0.0000
2434500,0.0000
2434560,0.0000
2434620,0.0000
2434680,0.0000
2434740,0.0000
2434800,0.0000
2434860,0.0000
2434920,0.0000
2434980,0.0000
2435040,0.0000
2435100,0.0000
2435160,0.0000
2435220,0.0000
2435280,0.0000
2435340,0.0000
2435400,0.0000
2435460,0.0000
2435520,0.0000
2435580,0.0000
2435640,0.0000
2435700,0.0000
2435760,0.0000
2435820,0.0000
2435880,0.0000
2435940,0.0000
2436000,0.0000
2436060,0.0000
2436120,0.0000
2436180,0.0000
2436240,0.0000
2436300,0.0000
2436360,0.0000
2436420,0.0000
2436480,0.0000
2436540,0.0000
2436600,0.0000
2436660,0.0000
2436720,0.0000
2436780,0.0000
2436840,0.0000
2436900,0.0000
2436960,0.0000
2437020,0.0000
2437080,0.0000
2437140,0.0000
2437200,0.0000
2437260,0.0000
2437320,0.0000
2437380,0.0000
2437440,0.0000
2437500,0.0000
2437560,0.0000
2437620,0.0000
2437680,0.0000
2437740,0.0000
2437800,0.0000
2437860,0.0000
2437920,0.0000
2437980,0.0000
2438040,0.0000
2438100,0.0000
2438160,0.0000
2438220,0.0000
2438280,0.0000
2438340,0.0000
2438400,0.0000
2438460,0.0000
2438520,0.0000
2438580,0.0000
2438640,0.0000
2438700,0.0000
2438760,0.0000
2438820,0.0000
2438880,0.0000
2438940,0.0000
2439000,0.0000
2439060,0.0000
2439120,0.0000
2439180,0.0000
2439240,0.0000
2439300,0.0000
2439360,0.0000
2439420,0.0000
2439480,0.0000
2439540,0.0000
2439600,0.0000
2439660,0.0000
2439720,0.0000
2439780,0.0000
2439840,0.0000
2439900,0.0000
2439960,0.0000
2440020,0.0000
2440080,0.0000
2440140,0.0000
2440200,0.0000
2440260,0.0000
2440320,0.0000
2440380,0.0000
2440440,0.0000
2440500,0.0000
2440560,0.0000
2440620,0.0000
2440680,0.0000
2440740,0.0000
2440800,0.0000
2440860,0.0000
2440920,0.0000
2440980,0.0000
2441040,0.0000
2441100,0.0000
2441160,0.0000
2441220,0.0000
2441280,0.0000
2441340,0.0000
2441400,0.0000
2441460,0.0000
2441520,0.0000
2441580,0.0000
2441640,0.0000
2441700,0.0000
2441760,0.0000
2441820,0.0000
2441880,0.0000
2441940,0.0000
2442000,0.0000
2442060,0.0000
2442120,0.0000
2442180,0.0000
2442240,0.0000
2442300,0.0000
2442360,0.0000
2442420,0.0000
2442480,0.0000
2442540,0.0000
2442600,0.0000
2442660,0.0000
2442720,0.0000
2442780,0.0000
2442840,0.0000
2442900,0.0000
2442960,0.0000
2443020,0.0000
2443080,0.0000
2443140,0.0000
2443200,0.0000
2443260,0.0000
2443320,0.0000
2443380,0.0000
2443440,0.0000
2443500,0.0000
2443560,0.0000
2443620,0.0000
2443680,0.0000
2443740,0.0000
2443800,0.0000
2443860,0.0000
2443920,0.0000
2443980,0.0000
2444040,0.0000
2444100,0.0000
2444160,0.0000
2444220,0.0000
2444280,0.0000
2444340,0.0000
2444400,0.0000
2444460,0.0000
2444520,0.0000
2444580,0.0000
2444640,0.0000
2444700,0.0000
2444760,0.0000
2444820,0.0000
2444880,0.0000
2444940,0.0000
2445000,0.0000
2445060,0.0000
2445120,0.0000
2445180,0.0000
2445240,0.0000
2445300,0.0000
2445360,0.0000
2445420,0.0000
2445480,0.0000
2445540,0.0000
2445600,0.0082
2445660,0.0281
2445720,0.0489
2445780,0.0706
2445840,0.0930
2445900,0.1161
2445960,0.1401
2446020,0.1649
2446080,0.1904
2446140,0.2167
2446200,0.2425
2446260,0.2674
2446320,0.2925
2446380,0.3179
2446440,0.3435
2446500,0.3694
2446560,0.3956
2446620,0.4221
2446680,0.4488
2446740,0.4758
2446800,0.5031
2446860,0.5306
2446920,0.5584
2446980,0.5865
2447040,0.6148
2447100,0.6434
2447160,0.6723
2447220,0.7014
2447280,0.7308
2447340,0.7604
2447400,0.7904
2447460,0.8206
2447520,0.8510
2447580,0.8817
2447640,0.9127
2447700,0.9439
2447760,0.9754
2447820,1.0072
2447880,1.0392
2447940,1.0715
2448000,1.1040
2448060,1.1368
2448120,1.1699
2448180,1.2032
2448240,1.2368
2448300,1.2706
2448360,1.3047
2448420,1.3390
2448480,1.3736
2448540,1.4085
2448600,1.4436
2448660,1.4789
2448720,1.5145
2448780,1.5504
2448840,1.5865
2448900,1.6229
2448960,1.6595
2449020,1.6963
2449080,1.7334
2449140,1.7708
2449200,1.8084
2449260,1.8462
2449320,1.8843
2449380,1.9226
2449440,1.9612
2449500,2.0000
2449560,2.0390
2449620,2.0783
2449680,2.1179
2449740,2.1577
2449800,2.1997
2449860,2.2441
2449920,2.2888
2449980,2.3339
2450040,2.3793
2450100,2.4251
2450160,2.4712
2450220,2.5177
2450280,2.5645
2450340,2.6117
2450400,2.6592
2450460,2.7071
2450520,2.7552
2450580,2.8038
2450640,2.8526
2450700,2.9018
2450760,2.9514
2450820,3.0012
2450880,3.0514
2450940,3.1020
2451000,3.1528
2451060,3.2040
2451120,3.2555
2451180,3.3074
2451240,3.3595
2451300,3.4120
2451360,3.4649
2451420,3.5180
2451480,3.5715
2451540,3.6252
2451600,3.6793
2451660,3.7338
2451720,3.7885
2451780,3.8435
2451840,3.8989
2451900,3.9546
2451960,4.0105
2452020,4.0668
2452080,4.1234
2452140,4.1803
2452200,4.2375
2452260,4.2950
2452320,4.3528
2452380,4.4109
2452440,4.4693
2452500,4.5280
2452560,4.5870
2452620,4.6462
2452680,4.7058
2452740,4.7657
2452800,4.8258
2452860,4.8862
2452920,4.9470
2452980,5.0080
2453040,5.0692
2453100,5.1308
2453160,5.1926
2453220,5.2548
2453280,5.3172
2453340,5.3798
2453400,5.4369
2453460,5.4882
2453520,5.5396
2453580,5.5912
2453640,5.6428
2453700,5.6945
2453760,5.7463
2453820,5.7982
2453880,5.8502
2453940,5.9023
2454000,5.9545
2454060,6.0068
2454120,6.0591
2454180,6.1116
2454240,6.1641
2454300,6.2167
2454360,6.2694
2454420,6.3222
2454480,6.3750
2454540,6.4280
2454600,6.4810
2454660,6.5340
2454720,6.5872
2454780,6.6404
2454840,6.6937
2454900,6.7471
2454960,6.8005
2455020,6.8540
2455080,6.9076
2455140,6.9612
2455200,7.0149
2455260,7.0687
2455320,7.1225
2455380,7.1764
2455440,7.2303
2455500,7.2843
2455560,7.3383
2455620,7.3924
2455680,7.4465
2455740,7.5007
2455800,7.5550
2455860,7.6093
2455920,7.6636
2455980,7.7180
2456040,7.7724
2456100,7.8269
2456160,7.8814
2456220,7.9359
2456280,7.9905
2456340,8.0451
2456400,8.0998
2456460,8.1544
2456520,8.2091
2456580,8.2639
2456640,8.3187
2456700,8.3735
2456760,8.4283
2456820,8.4831
2456880,8.5380
2456940,8.5929
2457000,8.6373
2457060,8.6712
2457120,8.7050
2457180,8.7386
2457240,8.7720
2457300,8.8052
2457360,8.8383
2457420,8.8712
2457480,8.9039
2457540,8.9365
2457600,8.9689
2457660,9.0011
2457720,9.0332
2457780,9.0651
2457840,9.0968
2457900,9.1284
2457960,9.1597
2458020,9.1909
2458080,9.2220
2458140,9.2528
2458200,9.2835
2458260,9.3140
2458320,9.3444
2458380,9.3745
2458440,9.4045
2458500,9.4343
2458560,9.4639
2458620,9.4934
2458680,9.5227
2458740,9.5518
2458800,9.5807
2458860,9.6094
2458920,9.6380
2458980,9.6664
2459040,9.6946
2459100,9.7226
2459160,9.7504
2459220,9.7781
2459280,9.8055
2459340,9.8328
2459400,9.8599
2459460,9.8869
2459520,9.9136
2459580,9.9402
2459640,9.9665
2459700,9.9927
2459760,10.0187
2459820,10.0445
2459880,10.0702
2459940,10.0956
2460000,10.1209
2460060,10.1459
2460120,10.1708
2460180,10.1955
2460240,10.2201
2460300,10.2444
2460360,10.2685
2460420,10.2925
2460480,10.3162
2460540,10.3398
2460600,10.3630
2460660,10.3860
2460720,10.4087
2460780,10.4313
2460840,10.4537
2460900,10.4758
2460960,10.4978
2461020,10.5196
2461080,10.5412
2461140,10.5626
2461200,10.5838
2461260,10.6048
2461320,10.6257
2461380,10.6463
2461440,10.6667
2461500,10.6869
2461560,10.7070
2461620,10.7268
2461680,10.7465
2461740,10.7659
2461800,10.7852
2461860,10.8042
2461920,10.8231
2461980,10.8418
2462040,10.8603
2462100,10.8785
2462160,10.8966
2462220,10.9145
2462280,10.9321
2462340,10.9496
2462400,10.9669
2462460,10.9840
2462520,11.0009
2462580,11.0175
2462640,11.0340
2462700,11.0503
2462760,11.0664
2462820,11.0823
2462880,11.0980
2462940,11.1135
2463000,11.1287
2463060,11.1438
2463120,11.1587
2463180,11.1734
2463240,11.1879
2463300,11.2022
2463360,11.2163
2463420,11.2301
2463480,11.2438
2463540,11.2573
2463600,11.2706
2463660,11.2836
2463720,11.2965
2463780,11.3092
2463840,11.3217
2463900,11.3339
2463960,11.3460
2464020,11.3579
2464080,11.3695
2464140,11.3810
2464200,11.4024
2464260,11.4337
2464320,11.4649
2464380,11.4960
2464440,11.5269
2464500,11.5577
2464560,11.5883
2464620,11.6188
2464680,11.6491
2464740,11.6793
2464800,11.7093
2464860,11.7392
2464920,11.7689
2464980,11.7984
2465040,11.8278
2465100,11.8571
2465160,11.8862
2465220,11.9151
2465280,11.9438
2465340,11.9724
2465400,12.0009
2465460,12.0291
2465520,12.0572
2465580,12.0852
2465640,12.1129
2465700,12.1405
2465760,12.1680
2465820,12.1952
2465880,12.2223
2465940,12.2493
2466000,12.2760
2466060,12.3026
2466120,12.3290
2466180,12.3552
2466240,12.3812
2466300,12.4071
2466360,12.4328
2466420,12.4583
2466480,12.4837
2466540,12.5088
2466600,12.5338
2466660,12.5585
2466720,12.5831
2466780,12.6075
2466840,12.6318
2466900,12.6558
2466960,12.6797
2467020,12.7033
2467080,12.7268
2467140,12.7501
2467200,12.7732
2467260,12.7961
2467320,12.8188
2467380,12.8413
2467440,12.8636
2467500,12.8857
2467560,12.9076
2467620,12.9293
2467680,12.9509
2467740,12.9722
2467800,12.9879
2467860,12.9979
2467920,13.0078
2467980,13.0175
2468040,13.0269
2468100,13.0362
2468160,13.0452
2468220,13.0540
2468280,13.0626
2468340,13.0710
2468400,13.0792
2468460,13.0871
2468520,13.0948
2468580,13.1024
2468640,13.1097
2468700,13.1168
2468760,13.1237
2468820,13.1303
2468880,13.1368
2468940,13.1430
2469000,13.1491
2469060,13.1549
2469120,13.1605
2469180,13.1658
2469240,13.1710
2469300,13.1759
2469360,13.1806
2469420,13.1851
2469480,13.1894
2469540,13.1935
2469600,13.1973
2469660,13.2009
2469720,13.2043
2469780,13.2075
2469840,13.2105
2469900,13.2132
2469960,13.2158
2470020,13.2181
2470080,13.2202
2470140,13.2220
2470200,13.2237
2470260,13.2251
2470320,13.2263
2470380,13.2273
2470440,13.2280
2470500,13.2286
2470560,13.2289
2470620,13.2290
2470680,13.2288
2470740,13.2285
2470800,13.2279
2470860,13.2271
2470920,13.2261
2470980,13.2248
2471040,13.2234
2471100,13.2217
2471160,13.2198
2471220,13.2176
2471280,13.2153
2471340,13.2127
2471400,13.2011
2471460,13.1805
2471520,13.1598
2471580,13.1388
2471640,13.1176
2471700,13.0962
2471760,13.0746
2471820,13.0529
2471880,13.0309
2471940,13.0087
2472000,12.9864
2472060,12.9638
2472120,12.9410
2472180,12.9181
2472240,12.8949
2472300,12.8716
2472360,12.8481
2472420,12.8244
2472480,12.8005
2472540,12.7764
2472600,12.7521
2472660,12.7276
2472720,12.7030
2472780,12.6782
2472840,12.6531
2472900,12.6279
2472960,12.6026
2473020,12.5770
2473080,12.5512
2473140,12.5253
2473200,12.4992
2473260,12.4729
2473320,12.4465
2473380,12.4198
2473440,12.3930
2473500,12.3660
2473560,12.3388
2473620,12.3115
2473680,12.2840
2473740,12.2563
2473800,12.2285
2473860,12.2005
2473920,12.1723
2473980,12.1439
2474040,12.1154
2474100,12.0867
2474160,12.0579
2474220,12.0289
2474280,11.9997
2474340,11.9703
2474400,11.9408
2474460,11.9112
2474520,11.8813
2474580,11.8514
2474640,11.8212
2474700,11.7910
2474760,11.7605
2474820,11.7299
2474880,11.6991
2474940,11.6682
2475000,11.6318
2475060,11.5897
2475120,11.5476
2475180,11.5053
2475240,11.4630
2475300,11.4205
2475360,11.3779
2475420,11.3352
2475480,11.2924
2475540,11.2495
2475600,11.2065
2475660,11.1634
2475720,11.1202
2475780,11.0769
2475840,11.0335
2475900,10.9901
2475960,10.9465
2476020,10.9028
2476080,10.8591
2476140,10.8152
2476200,10.7713
2476260,10.7273
2476320,10.6832
2476380,10.6390
2476440,10.5948
2476500,10.5504
2476560,10.5060
2476620,10.4615
2476680,10.4169
2476740,10.3723
2476800,10.3276
2476860,10.2828
2476920,10.2379
2476980,10.1930
2477040,10.1480
2477100,10.1030
2477160,10.0579
2477220,10.0127
2477280,9.9675
2477340,9.9222
2477400,9.8768
2477460,9.8314
2477520,9.7860
2477580,9.7405
2477640,9.6949
2477700,9.6493
2477760,9.6037
2477820,9.5579
2477880,9.5122
2477940,9.4664
2478000,9.4206
2478060,9.3747
2478120,9.3288
2478180,9.2828
2478240,9.2368
2478300,9.1908
2478360,9.1448
2478420,9.0987
2478480,9.0525
2478540,9.0064
2478600,8.9750
2478660,8.9582
2478720,8.9413
2478780,8.9241
2478840,8.9067
2478900,8.8891
2478960,8.8714
2479020,8.8534
2479080,8.8352
2479140,8.8169
2479200,8.7983
2479260,8.7795
2479320,8.7605
2479380,8.7414
2479440,8.7220
2479500,8.7024
2479560,8.6827
2479620,8.6627
2479680,8.6425
2479740,8.6222
2479800,8.6016
2479860,8.5808
2479920,8.5599
2479980,8.5387
2480040,8.5173
2480100,8.4958
2480160,8.4740
2480220,8.4521
2480280,8.4299
2480340,8.4076
2480400,8.3850
2480460,8.3623
2480520,8.3393
2480580,8.3162
2480640,8.2929
2480700,8.2693
2480760,8.2456
2480820,8.2217
2480880,8.1976
2480940,8.1733
2481000,8.1488
2481060,8.1241
2481120,8.0992
2481180,8.0741
2481240,8.0488
2481300,8.0233
2481360,7.9976
2481420,7.9718
2481480,7.9457
2481540,7.9195
2481600,7.8930
2481660,7.8664
2481720,7.8396
2481780,7.8125
2481840,7.7853
2481900,7.7579
2481960,7.7303
2482020,7.7025
2482080,7.6746
2482140,7.6464
2482200,7.6075
2482260,7.5579
2482320,7.5084
2482380,7.4589
2482440,7.4094
2482500,7.3599
2482560,7.3104
2482620,7.2610
2482680,7.2116
2482740,7.1622
2482800,7.1128
2482860,7.0634
2482920,7.0141
2482980,6.9648
2483040,6.9156
2483100,6.8663
2483160,6.8171
2483220,6.7679
2483280,6.7188
2483340,6.6697
2483400,6.6206
2483460,6.5716
2483520,6.5226
2483580,6.4736
2483640,6.4247
2483700,6.3758
2483760,6.3270
2483820,6.2782
2483880,6.2295
2483940,6.1808
2484000,6.1322
2484060,6.0836
2484120,6.0350
2484180,5.9865
2484240,5.9381
2484300,5.8897
2484360,5.8414
2484420,5.7931
2484480,5.7449
2484540,5.6968
2484600,5.6487
2484660,5.6007
2484720,5.5527
2484780,5.5048
2484840,5.4569
2484900,5.4092
2484960,5.3615
2485020,5.3138
2485080,5.2663
2485140,5.2188
2485200,5.1713
2485260,5.1240
2485320,5.0767
2485380,5.0295
2485440,4.9824
2485500,4.9353
2485560,4.8884
2485620,4.8415
2485680,4.7946
2485740,4.7479
2485800,4.6905
2485860,4.6227
2485920,4.5554
2485980,4.4884
2486040,4.4219
2486100,4.3559
2486160,4.2902
2486220,4.2250
2486280,4.1603
2486340,4.0959
2486400,4.0321
2486460,3.9686
2486520,3.9056
2486580,3.8431
2486640,3.7810
2486700,3.7194
2486760,3.6582
2486820,3.5975
2486880,3.5372
2486940,3.4774
2487000,3.4180
2487060,3.3591
2487120,3.3007
2487180,3.2427
2487240,3.1852
2487300,3.1282
2487360,3.0716
2487420,3.0155
2487480,2.9599
2487540,2.9047
2487600,2.8500
2487660,2.7958
2487720,2.7421
2487780,2.6888
2487840,2.6361
2487900,2.5838
2487960,2.5320
2488020,2.4806
2488080,2.4298
2488140,2.3795
2488200,2.3296
2488260,2.2802
2488320,2.2313
2488380,2.1830
2488440,2.1351
2488500,2.0877
2488560,2.0407
2488620,1.9943
2488680,1.9484
2488740,1.9030
2488800,1.8581
2488860,1.8136
2488920,1.7697
2488980,1.7263
2489040,1.6834
2489100,1.6410
2489160,1.5991
2489220,1.5577
2489280,1.5168
2489340,1.4764
2489400,1.4403
2489460,1.4083
2489520,1.3766
2489580,1.3451
2489640,1.3139
2489700,1.2830
2489760,1.2523
2489820,1.2219
2489880,1.1917
2489940,1.1618
2490000,1.1321
2490060,1.1027
2490120,1.0736
2490180,1.0447
2490240,1.0161
2490300,0.9877
2490360,0.9596
2490420,0.9318
2490480,0.9043
2490540,0.8770
2490600,0.8500
2490660,0.8232
2490720,0.7967
2490780,0.7705
2490840,0.7445
2490900,0.7188
2490960,0.6934
2491020,0.6682
2491080,0.6434
2491140,0.6187
2491200,0.5944
2491260,0.5703
2491320,0.5465
2491380,0.5230
2491440,0.4997
2491500,0.4767
2491560,0.4540
2491620,0.4315
2491680,0.4093
2491740,0.3874
2491800,0.3658
2491860,0.3444
2491920,0.3233
2491980,0.3025
2492040,0.2820
2492100,0.2617
2492160,0.2417
2492220,0.2220
2492280,0.2025
2492340,0.1834
2492400,0.1645
2492460,0.1458
2492520,0.1275
2492580,0.1094
2492640,0.0916
2492700,0.0741
2492760,0.0568
2492820,0.0399
2492880,0.0232
2492940,0.0068
2493000,0.0000
2493060,0.0000
2493120,0.0000
2493180,0.0000
2493240,0.0000
2493300,0.0000
2493360,0.0000
2493420,0.0000
2493480,0.0000
2493540,0.0000
2493600,0.0000
2493660,0.0000
2493720,0.0000
2493780,0.0000
2493840,0.0000
2493900,0.0000
2493960,0.0000
2494020,0.0000
2494080,0.0000
2494140,0.0000
2494200,0.0000
2494260,0.0000
2494320,0.0000
2494380,0.0000
2494440,0.0000
2494500,0.0000
2494560,0.0000
2494620,0.0000
2494680,0.0000
2494740,0.0000
2494800,0.0000
2494860,0.0000
2494920,0.0000
2494980,0.0000
2495040,0.0000
2495100,0.0000
2495160,0.0000
2495220,0.0000
2495280,0.0000
2495340,0.0000
2495400,0.0000
2495460,0.0000
2495520,0.0000
2495580,0.0000
2495640,0.0000
2495700,0.0000
2495760,0.0000
2495820,0.0000
2495880,0.0000
2495940,0.0000
2496000,0.0000
2496060,0.0000
2496120,0.0000
2496180,0.0000
2496240,0.0000
2496300,0.0000
2496360,0.0000
2496420,0.0000
2496480,0.0000
2496540,0.0000
2496600,0.0000
2496660,0.0000
2496720,0.0000
2496780,0.0000
2496840,0.0000
2496900,0.0000
2496960,0.0000
2497020,0.0000
2497080,0.0000
2497140,0.0000
2497200,0.0000
2497260,0.0000
2497320,0.0000
2497380,0.0000
2497440,0.0000
2497500,0.0000
2497560,0.0000
2497620,0.0000
2497680,0.0000
2497740,0.0000
2497800,0.0000
2497860,0.0000
2497920,0.0000
2497980,0.0000
2498040,0.0000
2498100,0.0000
2498160,0.0000
2498220,0.0000
2498280,0.0000
2498340,0.0000
2498400,0.0000
2498460,0.0000
2498520,0.0000
2498580,0.0000
2498640,0.0000
2498700,0.0000
2498760,0.0000
2498820,0.0000
2498880,0.0000
