1910580,0.0000
1910640,0.0000
1910700,0.0000
1910760,0.0000
1910820,0.0000
1910880,0.0000
1910940,0.0000
1911000,0.0000
1911060,0.0000
1911120,0.0000
1911180,0.0000
1911240,0.0000
1911300,0.0000
1911360,0.0000
1911420,0.0000
1911480,0.0000
1911540,0.0000
1911600,0.0000
1911660,0.0000
1911720,0.0000
1911780,0.0000
1911840,0.0000
1911900,0.0000
1911960,0.0000
1912020,0.0000
1912080,0.0000
1912140,0.0000
1912200,0.0000
1912260,0.0000
1912320,0.0000
1912380,0.0000
1912440,0.0000
1912500,0.0000
1912560,0.0000
1912620,0.0000
1912680,0.0000
1912740,0.0000
1912800,0.0000
1912860,0.0000
1912920,0.0000
1912980,0.0000
1913040,0.0000
1913100,0.0000
1913160,0.0000
1913220,0.0000
1913280,0.0000
1913340,0.0000
1913400,0.0000
1913460,0.0000
1913520,0.0000
1913580,0.0000
1913640,0.0000
1913700,0.0000
1913760,0.0000
1913820,0.0000
1913880,0.0000
1913940,0.0000
1914000,0.0000
1914060,0.0000
1914120,0.0000
1914180,0.0000
1914240,0.0000
1914300,0.0000
1914360,0.0000
1914420,0.0000
1914480,0.0000
1914540,0.0000
1914600,0.0000
1914660,0.0000
1914720,0.0000
1914780,0.0000
1914840,0.0000
1914900,0.0000
1914960,0.0000
1915020,0.0000
1915080,0.0000
1915140,0.0000
1915200,0.0000
1915260,0.0000
1915320,0.0000
1915380,0.0000
1915440,0.0000
1915500,0.0000
1915560,0.0000
1915620,0.0000
1915680,0.0000
1915740,0.0000
1915800,0.0000
1915860,0.0000
1915920,0.0000
1915980,0.0000
1916040,0.0000
1916100,0.0000
1916160,0.0000
1916220,0.0000
1916280,0.0000
1916340,0.0000
1916400,0.0000
1916460,0.0000
1916520,0.0000
1916580,0.0000
1916640,0.0000
1916700,0.0000
1916760,0.0000
1916820,0.0000
1916880,0.0000
1916940,0.0000
1917000,0.0000
1917060,0.0000
1917120,0.0000
1917180,0.0000
1917240,0.0000
1917300,0.0000
1917360,0.0000
1917420,0.0000
1917480,0.0000
1917540,0.0000
1917600,0.0000
1917660,0.0000
1917720,0.0000
1917780,0.0000
1917840,0.0000
1917900,0.0000
1917960,0.0000
1918020,0.0000
1918080,0.0000
1918140,0.0000
1918200,0.0000
1918260,0.0000
1918320,0.0000
1918380,0.0000
1918440,0.0000
1918500,0.0000
1918560,0.0000
1918620,0.0000
1918680,0.0000
1918740,0.0000
1918800,0.0000
1918860,0.0000
1918920,0.0000
1918980,0.0000
1919040,0.0000
1919100,0.0000
1919160,0.0000
1919220,0.0000
1919280,0.0000
1919340,0.0000
1919400,0.0000
1919460,0.0000
1919520,0.0000
1919580,0.0000
1919640,0.0000
1919700,0.0000
1919760,0.0000
1919820,0.0000
1919880,0.0000
1919940,0.0000
1920000,0.0000
1920060,0.0000
1920120,0.0000
1920180,0.0000
1920240,0.0000
1920300,0.0000
1920360,0.0000
1920420,0.0000
1920480,0.0000
1920540,0.0000
1920600,0.0000
1920660,0.0000
1920720,0.0000
1920780,0.0000
1920840,0.0000
1920900,0.0000
1920960,0.0000
1921020,0.0000
1921080,0.0000
1921140,0.0000
1921200,0.0000
1921260,0.0000
1921320,0.0000
1921380,0.0000
1921440,0.0000
1921500,0.0000
1921560,0.0000
1921620,0.0000
1921680,0.0000
1921740,0.0000
1921800,0.0000
1921860,0.0000
1921920,0.0000
1921980,0.0000
1922040,0.0000
1922100,0.0000
1922160,0.0000
1922220,0.0000
1922280,0.0000
1922340,0.0000
1922400,0.0000
1922460,0.0000
1922520,0.0000
1922580,0.0000
1922640,0.0000
1922700,0.0000
1922760,0.0000
1922820,0.0000
1922880,0.0000
1922940,0.0000
1923000,0.0000
1923060,0.0000
1923120,0.0000
1923180,0.0000
1923240,0.0000
1923300,0.0000
1923360,0.0000
1923420,0.0000
1923480,0.0000
1923540,0.0000
1923600,0.0000
1923660,0.0000
1923720,0.0000
1923780,0.0000
1923840,0.0000
1923900,0.0000
1923960,0.0000
1924020,0.0000
1924080,0.0000
1924140,0.0000
1924200,0.0000
1924260,0.0000
1924320,0.0000
1924380,0.0000
1924440,0.0000
1924500,0.0000
1924560,0.0000
1924620,0.0000
1924680,0.0000
1924740,0.0000
1924800,0.0000
1924860,0.0000
1924920,0.0000
1924980,0.0000
1925040,0.0000
1925100,0.0000
1925160,0.0000
1925220,0.0000
1925280,0.0000
1925340,0.0000
1925400,0.0000
1925460,0.0000
1925520,0.0000
1925580,0.0000
1925640,0.0000
1925700,0.0000
1925760,0.0000
1925820,0.0000
1925880,0.0000
1925940,0.0000
1926000,0.0000
1926060,0.0000
1926120,0.0000
1926180,0.0000
1926240,0.0000
1926300,0.0000
1926360,0.0000
1926420,0.0000
1926480,0.0000
1926540,0.0000
1926600,0.0000
1926660,0.0000
1926720,0.0000
1926780,0.0000
1926840,0.0000
1926900,0.0000
1926960,0.0000
1927020,0.0000
1927080,0.0000
1927140,0.0000
1927200,0.0000
1927260,0.0016
1927320,0.0224
1927380,0.0496
1927440,0.0777
1927500,0.1070
1927560,0.1372
1927620,0.1684
1927680,0.2007
1927740,0.2340
1927800,0.2665
1927860,0.2975
1927920,0.3286
1927980,0.3599
1928040,0.3914
1928100,0.4231
1928160,0.4550
1928220,0.4870
1928280,0.5192
1928340,0.5516
1928400,0.5842
1928460,0.6169
1928520,0.6498
1928580,0.6829
1928640,0.7161
1928700,0.7495
1928760,0.7831
1928820,0.8168
1928880,0.8508
1928940,0.8849
1929000,0.9191
1929060,0.9536
1929120,0.9882
1929180,1.0229
1929240,1.0579
1929300,1.0930
1929360,1.1282
1929420,1.1636
1929480,1.1992
1929540,1.2350
1929600,1.2709
1929660,1.3070
1929720,1.3432
1929780,1.3796
1929840,1.4162
1929900,1.4529
1929960,1.4898
1930020,1.5269
1930080,1.5641
1930140,1.6014
1930200,1.6389
1930260,1.6766
1930320,1.7144
1930380,1.7524
1930440,1.7906
1930500,1.8289
1930560,1.8673
1930620,1.9059
1930680,1.9446
1930740,1.9835
1930800,2.0226
1930860,2.0618
1930920,2.1011
1930980,2.1406
1931040,2.1803
1931100,2.2201
1931160,2.2600
1931220,2.3001
1931280,2.3403
1931340,2.3807
1931400,2.4222
1931460,2.4648
1931520,2.5077
1931580,2.5508
1931640,2.5940
1931700,2.6375
1931760,2.6811
1931820,2.7250
1931880,2.7690
1931940,2.8132
1932000,2.8577
1932060,2.9023
1932120,2.9471
1932180,2.9921
1932240,3.0373
1932300,3.0826
1932360,3.1282
1932420,3.1739
1932480,3.2198
1932540,3.2659
1932600,3.3122
1932660,3.3587
1932720,3.4054
1932780,3.4522
1932840,3.4992
1932900,3.5464
1932960,3.5938
1933020,3.6413
1933080,3.6890
1933140,3.7369
1933200,3.7850
1933260,3.8332
1933320,3.8816
1933380,3.9302
1933440,3.9789
1933500,4.0278
1933560,4.0769
1933620,4.1261
1933680,4.1755
1933740,4.2251
1933800,4.2748
1933860,4.3247
1933920,4.3748
1933980,4.4250
1934040,4.4753
1934100,4.5259
1934160,4.5765
1934220,4.6274
1934280,4.6784
1934340,4.7295
1934400,4.7808
1934460,4.8322
1934520,4.8838
1934580,4.9355
1934640,4.9874
1934700,5.0394
1934760,5.0916
1934820,5.1439
1934880,5.1964
1934940,5.2489
1935000,5.3012
1935060,5.3532
1935120,5.4054
1935180,5.4576
1935240,5.5100
1935300,5.5625
1935360,5.6151
1935420,5.6678
1935480,5.7207
1935540,5.7736
1935600,5.8267
1935660,5.8799
1935720,5.9332
1935780,5.9866
1935840,6.0401
1935900,6.0937
1935960,6.1474
1936020,6.2013
1936080,6.2552
1936140,6.3093
1936200,6.3634
1936260,6.4176
1936320,6.4720
1936380,6.5264
1936440,6.5809
1936500,6.6355
1936560,6.6903
1936620,6.7451
1936680,6.8000
1936740,6.8549
1936800,6.9100
1936860,6.9652
1936920,7.0204
1936980,7.0757
1937040,7.1312
1937100,7.1866
1937160,7.2422
1937220,7.2978
1937280,7.3536
1937340,7.4094
1937400,7.4652
1937460,7.5212
1937520,7.5772
1937580,7.6333
1937640,7.6894
1937700,7.7456
1937760,7.8019
1937820,7.8582
1937880,7.9146
1937940,7.9711
1938000,8.0276
1938060,8.0842
1938120,8.1409
1938180,8.1975
1938240,8.2543
1938300,8.3111
1938360,8.3679
1938420,8.4248
1938480,8.4818
1938540,8.5387
1938600,8.5896
1938660,8.6343
1938720,8.6789
1938780,8.7234
1938840,8.7678
1938900,8.8122
1938960,8.8565
1939020,8.9007
1939080,8.9449
1939140,8.9889
1939200,9.0329
1939260,9.0768
1939320,9.1207
1939380,9.1644
1939440,9.2081
1939500,9.2517
1939560,9.2952
1939620,9.3386
1939680,9.3819
1939740,9.4252
1939800,9.4684
1939860,9.5114
1939920,9.5544
1939980,9.5973
1940040,9.6401
1940100,9.6828
1940160,9.7254
1940220,9.7679
1940280,9.8104
1940340,9.8527
1940400,9.8949
1940460,9.9370
1940520,9.9791
1940580,10.0210
1940640,10.0628
1940700,10.1046
1940760,10.1462
1940820,10.1877
1940880,10.2291
1940940,10.2704
1941000,10.3116
1941060,10.3527
1941120,10.3937
1941180,10.4346
1941240,10.4754
1941300,10.5160
1941360,10.5565
1941420,10.5970
1941480,10.6373
1941540,10.6775
1941600,10.7175
1941660,10.7575
1941720,10.7973
1941780,10.8371
1941840,10.8767
1941900,10.9162
1941960,10.9555
1942020,10.9948
1942080,11.0339
1942140,11.0729
1942200,11.1100
1942260,11.1455
1942320,11.1807
1942380,11.2158
1942440,11.2508
1942500,11.2856
1942560,11.3202
1942620,11.3547
1942680,11.3891
1942740,11.4233
1942800,11.4574
1942860,11.4913
1942920,11.5250
1942980,11.5586
1943040,11.5920
1943100,11.6253
1943160,11.6584
1943220,11.6914
1943280,11.7242
1943340,11.7568
1943400,11.7893
1943460,11.8216
1943520,11.8538
1943580,11.8858
1943640,11.9176
1943700,11.9493
1943760,11.9808
1943820,12.0122
1943880,12.0434
1943940,12.0744
1944000,12.1052
1944060,12.1359
1944120,12.1664
1944180,12.1967
1944240,12.2269
1944300,12.2569
1944360,12.2867
1944420,12.3164
1944480,12.3459
1944540,12.3752
1944600,12.4043
1944660,12.4333
1944720,12.4620
1944780,12.4907
1944840,12.5191
1944900,12.5473
1944960,12.5754
1945020,12.6033
1945080,12.6310
1945140,12.6585
1945200,12.6859
1945260,12.7131
1945320,12.7401
1945380,12.7669
1945440,12.7935
1945500,12.8200
1945560,12.8462
1945620,12.8723
1945680,12.8982
1945740,12.9239
1945800,12.9463
1945860,12.9654
1945920,12.9843
1945980,13.0030
1946040,13.0215
1946100,13.0398
1946160,13.0579
1946220,13.0758
1946280,13.0934
1946340,13.1109
1946400,13.1281
1946460,13.1452
1946520,13.1620
1946580,13.1786
1946640,13.1950
1946700,13.2112
1946760,13.2271
1946820,13.2429
1946880,13.2584
1946940,13.2738
1947000,13.2889
1947060,13.3038
1947120,13.3185
1947180,13.3330
1947240,13.3473
1947300,13.3613
1947360,13.3752
1947420,13.3888
1947480,13.4022
1947540,13.4154
1947600,13.4284
1947660,13.4412
1947720,13.4537
1947780,13.4660
1947840,13.4781
1947900,13.4901
1947960,13.5017
1948020,13.5132
1948080,13.5245
1948140,13.5355
1948200,13.5463
1948260,13.5569
1948320,13.5673
1948380,13.5775
1948440,13.5874
1948500,13.5972
1948560,13.6067
1948620,13.6160
1948680,13.6251
1948740,13.6339
1948800,13.6426
1948860,13.6510
1948920,13.6592
1948980,13.6672
1949040,13.6750
1949100,13.6825
1949160,13.6899
1949220,13.6970
1949280,13.7039
1949340,13.7105
1949400,13.7155
1949460,13.7188
1949520,13.7218
1949580,13.7246
1949640,13.7271
1949700,13.7295
1949760,13.7316
1949820,13.7335
1949880,13.7352
1949940,13.7367
1950000,13.7379
1950060,13.7389
1950120,13.7397
1950180,13.7403
1950240,13.7407
1950300,13.7408
1950360,13.7407
1950420,13.7404
1950480,13.7399
1950540,13.7391
1950600,13.7382
1950660,13.7370
1950720,13.7356
1950780,13.7339
1950840,13.7321
1950900,13.7300
1950960,13.7277
1951020,13.7252
1951080,13.7225
1951140,13.7195
1951200,13.7164
1951260,13.7130
1951320,13.7094
1951380,13.7056
1951440,13.7015
1951500,13.6973
1951560,13.6928
1951620,13.6881
1951680,13.6832
1951740,13.6781
1951800,13.6727
1951860,13.6671
1951920,13.6614
1951980,13.6554
1952040,13.6492
1952100,13.6428
1952160,13.6361
1952220,13.6293
1952280,13.6222
1952340,13.6149
1952400,13.6074
1952460,13.5997
1952520,13.5918
1952580,13.5837
1952640,13.5753
1952700,13.5668
1952760,13.5580
1952820,13.5490
1952880,13.5398
1952940,13.5304
1953000,13.5219
1953060,13.5143
1953120,13.5064
1953180,13.4984
1953240,13.4902
1953300,13.4817
1953360,13.4730
1953420,13.4642
1953480,13.4551
1953540,13.4458
1953600,13.4363
1953660,13.4266
1953720,13.4166
1953780,13.4065
1953840,13.3961
1953900,13.3856
1953960,13.3748
1954020,13.3638
1954080,13.3527
1954140,13.3413
1954200,13.3297
1954260,13.3179
1954320,13.3059
1954380,13.2936
1954440,13.2812
1954500,13.2686
1954560,13.2558
1954620,13.2427
1954680,13.2295
1954740,13.2160
1954800,13.2024
1954860,13.1885
1954920,13.1745
1954980,13.1602
1955040,13.1457
1955100,13.1311
1955160,13.1162
1955220,13.1011
1955280,13.0858
1955340,13.0703
1955400,13.0547
1955460,13.0388
1955520,13.0227
1955580,13.0064
1955640,12.9900
1955700,12.9733
1955760,12.9564
1955820,12.9393
1955880,12.9221
1955940,12.9046
1956000,12.8869
1956060,12.8691
1956120,12.8510
1956180,12.8328
1956240,12.8143
1956300,12.7957
1956360,12.7768
1956420,12.7578
1956480,12.7386
1956540,12.7192
1956600,12.7011
1956660,12.6843
1956720,12.6673
1956780,12.6501
1956840,12.6326
1956900,12.6151
1956960,12.5973
1957020,12.5793
1957080,12.5611
1957140,12.5427
1957200,12.5241
1957260,12.5053
1957320,12.4863
1957380,12.4671
1957440,12.4477
1957500,12.4282
1957560,12.4084
1957620,12.3884
1957680,12.3683
1957740,12.3479
1957800,12.3274
1957860,12.3066
1957920,12.2857
1957980,12.2646
1958040,12.2432
1958100,12.2217
1958160,12.2000
1958220,12.1782
1958280,12.1561
1958340,12.1338
1958400,12.1113
1958460,12.0887
1958520,12.0658
1958580,12.0428
1958640,12.0196
1958700,11.9962
1958760,11.9726
1958820,11.9488
1958880,11.9248
1958940,11.9007
1959000,11.8763
1959060,11.8518
1959120,11.8271
1959180,11.8022
1959240,11.7771
1959300,11.7519
1959360,11.7264
1959420,11.7008
1959480,11.6750
1959540,11.6490
1959600,11.6228
1959660,11.5965
1959720,11.5699
1959780,11.5432
1959840,11.5163
1959900,11.4893
1959960,11.4620
1960020,11.4346
1960080,11.4070
1960140,11.3792
1960200,11.3491
1960260,11.3168
1960320,11.2842
1960380,11.2515
1960440,11.2187
1960500,11.1857
1960560,11.1525
1960620,11.1192
1960680,11.0858
1960740,11.0522
1960800,11.0184
1960860,10.9845
1960920,10.9505
1960980,10.9163
1961040,10.8820
1961100,10.8475
1961160,10.8129
1961220,10.7782
1961280,10.7433
1961340,10.7082
1961400,10.6731
1961460,10.6377
1961520,10.6023
1961580,10.5667
1961640,10.5310
1961700,10.4951
1961760,10.4591
1961820,10.4230
1961880,10.3867
1961940,10.3503
1962000,10.3138
1962060,10.2771
1962120,10.2403
1962180,10.2034
1962240,10.1664
1962300,10.1292
1962360,10.0919
1962420,10.0544
1962480,10.0169
1962540,9.9792
1962600,9.9414
1962660,9.9035
1962720,9.8654
1962780,9.8272
1962840,9.7889
1962900,9.7505
1962960,9.7120
1963020,9.6733
1963080,9.6346
1963140,9.5957
1963200,9.5567
1963260,9.5175
1963320,9.4783
1963380,9.4390
1963440,9.3995
1963500,9.3599
1963560,9.3203
1963620,9.2805
1963680,9.2406
1963740,9.2006
1963800,9.1573
1963860,9.1110
1963920,9.0646
1963980,9.0181
1964040,8.9716
1964100,8.9250
1964160,8.8784
1964220,8.8317
1964280,8.7850
1964340,8.7382
1964400,8.6914
1964460,8.6445
1964520,8.5976
1964580,8.5506
1964640,8.5036
1964700,8.4566
1964760,8.4095
1964820,8.3624
1964880,8.3153
1964940,8.2681
1965000,8.2208
1965060,8.1736
1965120,8.1263
1965180,8.0789
1965240,8.0316
1965300,7.9842
1965360,7.9368
1965420,7.8893
1965480,7.8418
1965540,7.7943
1965600,7.7468
1965660,7.6992
1965720,7.6517
1965780,7.6041
1965840,7.5565
1965900,7.5088
1965960,7.4612
1966020,7.4135
1966080,7.3658
1966140,7.3181
1966200,7.2704
1966260,7.2226
1966320,7.1749
1966380,7.1272
1966440,7.0794
1966500,7.0316
1966560,6.9838
1966620,6.9360
1966680,6.8883
1966740,6.8405
1966800,6.7927
1966860,6.7449
1966920,6.6970
1966980,6.6492
1967040,6.6014
1967100,6.5536
1967160,6.5058
1967220,6.4580
1967280,6.4103
1967340,6.3625
1967400,6.3115
1967460,6.2575
1967520,6.2036
1967580,6.1497
1967640,6.0960
1967700,6.0423
1967760,5.9888
1967820,5.9353
1967880,5.8820
1967940,5.8287
1968000,5.7755
1968060,5.7225
1968120,5.6695
1968180,5.6167
1968240,5.5639
1968300,5.5113
1968360,5.4588
1968420,5.4064
1968480,5.3541
1968540,5.3019
1968600,5.2498
1968660,5.1978
1968720,5.1460
1968780,5.0943
1968840,5.0427
1968900,4.9912
1968960,4.9398
1969020,4.8885
1969080,4.8374
1969140,4.7864
1969200,4.7355
1969260,4.6848
1969320,4.6342
1969380,4.5837
1969440,4.5333
1969500,4.4831
1969560,4.4330
1969620,4.3830
1969680,4.3331
1969740,4.2834
1969800,4.2339
1969860,4.1844
1969920,4.1352
1969980,4.0860
1970040,4.0370
1970100,3.9881
1970160,3.9394
1970220,3.8908
1970280,3.8424
1970340,3.7941
1970400,3.7459
1970460,3.6979
1970520,3.6501
1970580,3.6024
1970640,3.5548
1970700,3.5074
1970760,3.4602
1970820,3.4131
1970880,3.3661
1970940,3.3194
1971000,3.2685
1971060,3.2136
1971120,3.1591
1971180,3.1049
1971240,3.0511
1971300,2.9977
1971360,2.9447
1971420,2.8920
1971480,2.8397
1971540,2.7877
1971600,2.7361
1971660,2.6849
1971720,2.6341
1971780,2.5836
1971840,2.5335
1971900,2.4838
1971960,2.4344
1972020,2.3855
1972080,2.3369
1972140,2.2887
1972200,2.2408
1972260,2.1934
1972320,2.1463
1972380,2.0996
1972440,2.0533
1972500,2.0074
1972560,1.9618
1972620,1.9167
1972680,1.8719
1972740,1.8275
1972800,1.7835
1972860,1.7399
1972920,1.6967
1972980,1.6538
1973040,1.6114
1973100,1.5693
1973160,1.5277
1973220,1.4864
1973280,1.4455
1973340,1.4050
1973400,1.3649
1973460,1.3252
1973520,1.2859
1973580,1.2470
1973640,1.2085
1973700,1.1704
1973760,1.1327
1973820,1.0953
1973880,1.0584
1973940,1.0219
1974000,0.9858
1974060,0.9500
1974120,0.9147
1974180,0.8798
1974240,0.8452
1974300,0.8111
1974360,0.7774
1974420,0.7441
1974480,0.7111
1974540,0.6786
1974600,0.6434
1974660,0.6059
1974720,0.5693
1974780,0.5336
1974840,0.4989
1974900,0.4651
1974960,0.4322
1975020,0.4002
1975080,0.3692
1975140,0.3391
1975200,0.3099
1975260,0.2816
1975320,0.2542
1975380,0.2278
1975440,0.2023
1975500,0.1777
1975560,0.1540
1975620,0.1313
1975680,0.1094
1975740,0.0885
1975800,0.0685
1975860,0.0494
1975920,0.0313
1975980,0.0140
1976040,0.0010
1976100,0.0000
1976160,0.0000
1976220,0.0000
1976280,0.0000
1976340,0.0000
1976400,0.0000
1976460,0.0000
1976520,0.0000
1976580,0.0000
1976640,0.0000
1976700,0.0000
1976760,0.0000
1976820,0.0000
1976880,0.0000
1976940,0.0000
1977000,0.0000
1977060,0.0000
1977120,0.0000
1977180,0.0000
1977240,0.0000
1977300,0.0000
1977360,0.0000
1977420,0.0000
1977480,0.0000
1977540,0.0000
1977600,0.0000
1977660,0.0000
1977720,0.0000
1977780,0.0000
1977840,0.0000
1977900,0.0000
1977960,0.0000
1978020,0.0000
1978080,0.0000
1978140,0.0000
1978200,0.0000
1978260,0.0000
1978320,0.0000
1978380,0.0000
1978440,0.0000
1978500,0.0000
1978560,0.0000
1978620,0.0000
1978680,0.0000
1978740,0.0000
1978800,0.0000
1978860,0.0000
1978920,0.0000
1978980,0.0000
1979040,0.0000
1979100,0.0000
1979160,0.0000
1979220,0.0000
1979280,0.0000
1979340,0.0000
1979400,0.0000
1979460,0.0000
1979520,0.0000
1979580,0.0000
1979640,0.0000
1979700,0.0000
1979760,0.0000
1979820,0.0000
1979880,0.0000
1979940,0.0000
1980000,0.0000
1980060,0.0000
1980120,0.0000
1980180,0.0000
1980240,0.0000
1980300,0.0000
1980360,0.0000
1980420,0.0000
1980480,0.0000
1980540,0.0000
1980600,0.0000
1980660,0.0000
1980720,0.0000
1980780,0.0000
1980840,0.0000
1980900,0.0000
1980960,0.0000
1981020,0.0000
1981080,0.0000
1981140,0.0000
1981200,0.0000
1981260,0.0000
1981320,0.0000
1981380,0.0000
1981440,0.0000
1981500,0.0000
1981560,0.0000
1981620,0.0000
1981680,0.0000
1981740,0.0000
1981800,0.0000
1981860,0.0000
1981920,0.0000
1981980,0.0000
1982040,0.0000
1982100,0.0000
1982160,0.0000
1982220,0.0000
1982280,0.0000
1982340,0.0000
1982400,0.0000
1982460,0.0000
1982520,0.0000
1982580,0.0000
1982640,0.0000
1982700,0.0000
1982760,0.0000
1982820,0.0000
1982880,0.0000
1982940,0.0000
1983000,0.0000
1983060,0.0000
1983120,0.0000
1983180,0.0000
1983240,0.0000
1983300,0.0000
1983360,0.0000
1983420,0.0000
1983480,0.0000
1983540,0.0000
1983600,0.0000
1983660,0.0000
1983720,0.0000
1983780,0.0000
1983840,0.0000
1983900,0.0000
1983960,0.0000
1984020,0.0000
1984080,0.0000
1984140,0.0000
1984200,0.0000
1984260,0.0000
1984320,0.0000
1984380,0.0000
1984440,0.0000
1984500,0.0000
1984560,0.0000
1984620,0.0000
1984680,0.0000
1984740,0.0000
1984800,0.0000
1984860,0.0000
1984920,0.0000
1984980,0.0000
1985040,0.0000
1985100,0.0000
1985160,0.0000
1985220,0.0000
1985280,0.0000
1985340,0.0000
1985400,0.0000
1985460,0.0000
1985520,0.0000
1985580,0.0000
1985640,0.0000
1985700,0.0000
1985760,0.0000
1985820,0.0000
1985880,0.0000
1985940,0.0000
1986000,0.0000
1986060,0.0000
1986120,0.0000
1986180,0.0000
1986240,0.0000
1986300,0.0000
1986360,0.0000
1986420,0.0000
1986480,0.0000
1986540,0.0000
1986600,0.0000
1986660,0.0000
1986720,0.0000
1986780,0.0000
1986840,0.0000
1986900,0.0000
1986960,0.0000
1987020,0.0000
1987080,0.0000
1987140,0.0000
1987200,0.0000
1987260,0.0000
1987320,0.0000
1987380,0.0000
1987440,0.0000
1987500,0.0000
1987560,0.0000
1987620,0.0000
1987680,0.0000
1987740,0.0000
1987800,0.0000
1987860,0.0000
1987920,0.0000
1987980,0.0000
1988040,0.0000
1988100,0.0000
1988160,0.0000
1988220,0.0000
1988280,0.0000
1988340,0.0000
1988400,0.0000
1988460,0.0000
1988520,0.0000
1988580,0.0000
1988640,0.0000
1988700,0.0000
1988760,0.0000
1988820,0.0000
1988880,0.0000
1988940,0.0000
1989000,0.0000
1989060,0.0000
1989120,0.0000
1989180,0.0000
1989240,0.0000
1989300,0.0000
1989360,0.0000
1989420,0.0000
1989480,0.0000
1989540,0.0000
1989600,0.0000
1989660,0.0000
1989720,0.0000
1989780,0.0000
1989840,0.0000
1989900,0.0000
1989960,0.0000
1990020,0.0000
1990080,0.0000
1990140,0.0000
1990200,0.0000
1990260,0.0000
1990320,0.0000
1990380,0.0000
1990440,0.0000
1990500,0.0000
1990560,0.0000
1990620,0.0000
1990680,0.0000
1990740,0.0000
1990800,0.0000
1990860,0.0000
1990920,0.0000
1990980,0.0000
1991040,0.0000
1991100,0.0000
1991160,0.0000
1991220,0.0000
1991280,0.0000
1991340,0.0000
1991400,0.0000
1991460,0.0000
1991520,0.0000
1991580,0.0000
1991640,0.0000
1991700,0.0000
1991760,0.0000
1991820,0.0000
1991880,0.0000
1991940,0.0000
1992000,0.0000
1992060,0.0000
1992120,0.0000
1992180,0.0000
1992240,0.0000
1992300,0.0000
1992360,0.0000
1992420,0.0000
1992480,0.0000
1992540,0.0000
1992600,0.0000
1992660,0.0000
1992720,0.0000
1992780,0.0000
1992840,0.0000
1992900,0.0000
1992960,0.0000
1993020,0.0000
1993080,0.0000
1993140,0.0000
1993200,0.0000
1993260,0.0000
1993320,0.0000
1993380,0.0000
1993440,0.0000
1993500,0.0000
1993560,0.0000
1993620,0.0000
1993680,0.0000
1993740,0.0000
1993800,0.0000
1993860,0.0000
1993920,0.0000
1993980,0.0000
1994040,0.0000
1994100,0.0000
1994160,0.0000
1994220,0.0000
1994280,0.0000
1994340,0.0000
1994400,0.0000
1994460,0.0000
1994520,0.0000
1994580,0.0000
1994640,0.0000
1994700,0.0000
1994760,0.0000
1994820,0.0000
1994880,0.0000
1994940,0.0000
1995000,0.0000
1995060,0.0000
1995120,0.0000
1995180,0.0000
1995240,0.0000
1995300,0.0000
1995360,0.0000
1995420,0.0000
1995480,0.0000
1995540,0.0000
1995600,0.0000
1995660,0.0000
1995720,0.0000
1995780,0.0000
1995840,0.0000
1995900,0.0000
1995960,0.0000
1996020,0.0000
1996080,0.0000
1996140,0.0000
1996200,0.0000
1996260,0.0000
1996320,0.0000
1996380,0.0000
1996440,0.0000
1996500,0.0000
1996560,0.0000
1996620,0.0000
1996680,0.0000
1996740,0.0000
1996800,0.0000
1996860,0.0000
1996920,0.0000
1996980,0.0000
1997040,0.0000
1997100,0.0000
1997160,0.0000
1997220,0.0000
1997280,0.0000
1997340,0.0000
1997400,0.0000
1997460,0.0000
1997520,0.0000
1997580,0.0000
1997640,0.0000
1997700,0.0000
1997760,0.0000
1997820,0.0000
1997880,0.0000
1997940,0.0000
1998000,0.0000
1998060,0.0000
1998120,0.0000
1998180,0.0000
1998240,0.0000
1998300,0.0000
1998360,0.0000
1998420,0.0000
1998480,0.0000
1998540,0.0000
1998600,0.0000
1998660,0.0000
1998720,0.0000
1998780,0.0000
1998840,0.0000
1998900,0.0000
1998960,0.0000
1999020,0.0000
1999080,0.0000
1999140,0.0000
1999200,0.0000
1999260,0.0000
1999320,0.0000
1999380,0.0000
1999440,0.0000
1999500,0.0000
1999560,0.0000
1999620,0.0000
1999680,0.0000
1999740,0.0000
1999800,0.0000
1999860,0.0000
1999920,0.0000
1999980,0.0000
2000040,0.0000
2000100,0.0000
2000160,0.0000
2000220,0.0000
2000280,0.0000
2000340,0.0000
2000400,0.0000
2000460,0.0000
2000520,0.0000
2000580,0.0000
2000640,0.0000
2000700,0.0000
2000760,0.0000
2000820,0.0000
2000880,0.0000
2000940,0.0000
2001000,0.0000
2001060,0.0000
2001120,0.0000
2001180,0.0000
2001240,0.0000
2001300,0.0000
2001360,0.0000
2001420,0.0000
2001480,0.0000
2001540,0.0000
2001600,0.0000
2001660,0.0000
2001720,0.0000
2001780,0.0000
2001840,0.0000
2001900,0.0000
2001960,0.0000
2002020,0.0000
2002080,0.0000
2002140,0.0000
2002200,0.0000
2002260,0.0000
2002320,0.0000
2002380,0.0000
2002440,0.0000
2002500,0.0000
2002560,0.0000
2002620,0.0000
2002680,0.0000
2002740,0.0000
2002800,0.0000
2002860,0.0000
2002920,0.0000
2002980,0.0000
2003040,0.0000
2003100,0.0000
2003160,0.0000
2003220,0.0000
2003280,0.0000
2003340,0.0000
2003400,0.0000
2003460,0.0000
2003520,0.0000
2003580,0.0000
2003640,0.0000
2003700,0.0000
2003760,0.0000
2003820,0.0000
