140160,100000
140220,100000
140280,100000
140340,100000
140400,100000
140460,100000
140520,100000
140580,100000
140640,100000
140700,100000
140760,100000
140820,100000
140880,100000
140940,100000
141000,100000
141060,100000
141120,100000
141180,100000
141240,100000
141300,100000
141360,100000
141420,100000
141480,100000
141540,100000
141600,100000
141660,100000
141720,100000
141780,100000
141840,100000
141900,100000
141960,100000
142020,100000
142080,100000
142140,100000
142200,100000
142260,100000
142320,100000
142380,100000
142440,100000
142500,100000
142560,100000
142620,100000
142680,100000
142740,100000
142800,100000
142860,100000
142920,100000
142980,100000
143040,100000
143100,100000
143160,100000
143220,100000
143280,100000
143340,100000
143400,100000
143460,100000
143520,100000
143580,100000
143640,100000
143700,100000
143760,100000
143820,100000
143880,100000
143940,100000
144000,100000
144060,100000
144120,100000
144180,100000
144240,100000
144300,100000
144360,100000
144420,100000
144480,100000
144540,100000
144600,100000
144660,100000
144720,100000
144780,100000
144840,100000
144900,100000
144960,100000
145020,100000
145080,100000
145140,100000
145200,100000
145260,100000
145320,100000
145380,100000
145440,100000
145500,100000
145560,100000
145620,100000
145680,100000
145740,100000
145800,100000
145860,100000
145920,100000
145980,100000
146040,100000
146100,100000
146160,100000
146220,100000
146280,100000
146340,100000
146400,100000
146460,100000
146520,100000
146580,100000
146640,100000
146700,100000
146760,100000
146820,100000
146880,100000
146940,100000
147000,100000
147060,100000
147120,100000
147180,100000
147240,100000
147300,100000
147360,100000
147420,100000
147480,100000
147540,100000
147600,100000
147660,100000
147720,100000
147780,100000
147840,100000
147900,100000
147960,100000
148020,100000
148080,100000
148140,100000
148200,100000
148260,100000
148320,100000
148380,100000
148440,100000
148500,100000
148560,100000
148620,100000
148680,100000
148740,100000
148800,100000
148860,100000
148920,100000
148980,100000
149040,100000
149100,100000
149160,100000
149220,100000
149280,100000
149340,100000
149400,100000
149460,100000
149520,100000
149580,100000
149640,100000
149700,100000
149760,100000
149820,100000
149880,100000
149940,100000
150000,100000
150060,100000
150120,100000
150180,100000
150240,100000
150300,100000
150360,100000
150420,100000
150480,100000
150540,100000
150600,100000
150660,100000
150720,100000
150780,100000
150840,100000
150900,100000
150960,100000
151020,100000
151080,100000
151140,100000
151200,100000
151260,100000
151320,100000
151380,100000
151440,100000
151500,100000
151560,100000
151620,100000
151680,100000
151740,100000
151800,100000
151860,100000
151920,100000
151980,100000
152040,100000
152100,100000
152160,100000
152220,100000
152280,100000
152340,100000
152400,100000
152460,100000
152520,100000
152580,100000
152640,100000
152700,100000
152760,100000
152820,100000
152880,100000
152940,100000
153000,100000
153060,100000
153120,100000
153180,100000
153240,100000
153300,100000
153360,100000
153420,100000
153480,100000
153540,100000
153600,100000
153660,100000
153720,100000
153780,100000
153840,100000
153900,100000
153960,100000
154020,100000
154080,100000
154140,100000
154200,100000
154260,100000
154320,100000
154380,100000
154440,100000
154500,100000
154560,100000
154620,100000
154680,100000
154740,100000
154800,100000
154860,100000
154920,100000
154980,100000
155040,100000
155100,100000
155160,100000
155220,100000
155280,100000
155340,100000
155400,100000
155460,100000
155520,100000
155580,100000
155640,100000
155700,100000
155760,100000
155820,100000
155880,100000
155940,100000
156000,100000
156060,100000
156120,100000
156180,100000
156240,100000
156300,100000
156360,100000
156420,100000
156480,100000
156540,100000
156600,100000
156660,100000
156720,100000
156780,100000
156840,100000
156900,100000
156960,100000
157020,100000
157080,100000
157140,100000
157200,100000
157260,100000
157320,100000
157380,100000
157440,100000
157500,100000
157560,100000
157620,100000
157680,100000
157740,100000
157800,100000
157860,100000
157920,100000
157980,100000
158040,100000
158100,100000
158160,100000
158220,100000
158280,100000
158340,100000
158400,100000
158460,100000
158520,100000
158580,100000
158640,100000
158700,100000
158760,100000
158820,100000
158880,100000
158940,100000
159000,100000
159060,100000
159120,100000
159180,100000
159240,100000
159300,100000
159360,100000
159420,100000
159480,100000
159540,100000
159600,100000
159660,100000
159720,100000
159780,100000
159840,100000
159900,100000
159960,100000
160020,100000
160080,100000
160140,100000
160200,100000
160260,100000
160320,100000
160380,100000
160440,100000
160500,100000
160560,100000
160620,100000
160680,100000
160740,100000
160800,100000
160860,100000
160920,100000
160980,100000
161040,100000
161100,100000
161160,100000
161220,100000
161280,100000
161340,100000
161400,100000
161460,100000
161520,100000
161580,100000
161640,100000
161700,100000
161760,100000
161820,100000
161880,100000
161940,100000
162000,100000
162060,100000
162120,100000
162180,100000
162240,100000
162300,100000
162360,100000
162420,100000
162480,100000
162540,100000
162600,100000
162660,100000
162720,100000
162780,100000
162840,100000
162900,100000
162960,100000
163020,100000
163080,100000
163140,100000
163200,100000
163260,100000
163320,100000
163380,100000
163440,100000
163500,100000
163560,100000
163620,100000
163680,100000
163740,100000
163800,100000
163860,100000
163920,100000
163980,100000
164040,100000
164100,100000
164160,100000
164220,100000
164280,100000
164340,100000
164400,100000
164460,100000
164520,100000
164580,100000
164640,100000
164700,100000
164760,100000
164820,100000
164880,100000
164940,100000
165000,100000
165060,100000
165120,100000
165180,100000
165240,100000
165300,100000
165360,100000
165420,100000
165480,100000
165540,100000
165600,100000
165660,100000
165720,100000
165780,100000
165840,100000
165900,100000
165960,100000
166020,100000
166080,100000
166140,100000
166200,100000
166260,100000
166320,100000
166380,100000
166440,100000
166500,100000
166560,100000
166620,100000
166680,100000
166740,100000
166800,100000
166860,100000
166920,100000
166980,100000
167040,100000
167100,100000
167160,100000
167220,100000
167280,100000
167340,100000
167400,100000
167460,100000
167520,100000
167580,100000
167640,100000
167700,100000
167760,100000
167820,100000
167880,100000
167940,100000
168000,100000
168060,100000
168120,100000
168180,100000
168240,100000
168300,100000
168360,100000
168420,100000
168480,100000
168540,100000
168600,100000
168660,100000
168720,100000
168780,100000
168840,100000
168900,100000
168960,100000
169020,100000
169080,100000
169140,100000
169200,100000
169260,100000
169320,100000
169380,100000
169440,100000
169500,100000
169560,100000
169620,100000
169680,100000
169740,100000
169800,100000
169860,100000
169920,100000
169980,100000
170040,100000
170100,100000
170160,100000
170220,100000
170280,100000
170340,100000
170400,100000
170460,100000
170520,100000
170580,100000
170640,100000
170700,100000
170760,100000
170820,100000
170880,100000
170940,100000
171000,100000
171060,100000
171120,100000
171180,100000
171240,100000
171300,100000
171360,100000
171420,100000
171480,100000
171540,100000
171600,100000
171660,100000
171720,100000
171780,100000
171840,100000
171900,100000
171960,100000
172020,100000
172080,100000
172140,100000
172200,100000
172260,100000
172320,100000
172380,100000
172440,100000
172500,100000
172560,100000
172620,100000
172680,100000
172740,100000
172800,100000
172860,100000
172920,100000
172980,100000
173040,100000
173100,100000
173160,100000
173220,100000
173280,100000
173340,100000
173400,100000
173460,100000
173520,100000
173580,100000
173640,100000
173700,100000
173760,100000
173820,100000
173880,100000
173940,100000
174000,100000
174060,100000
174120,100000
174180,100000
174240,100000
174300,100000
174360,100000
174420,100000
174480,100000
174540,100000
174600,100000
174660,100000
174720,100000
174780,100000
174840,100000
174900,100000
174960,100000
175020,100000
175080,100000
175140,100000
175200,100000
175260,100000
175320,100000
175380,100000
175440,100000
175500,100000
175560,100000
175620,100000
175680,100000
175740,100000
175800,100000
175860,100000
175920,100000
175980,100000
176040,100000
176100,100000
176160,100000
176220,100000
176280,100000
176340,100000
176400,100000
176460,100000
176520,100000
176580,100000
176640,100000
176700,100000
176760,100000
176820,100000
176880,100000
176940,100000
177000,100000
177060,100000
177120,100000
177180,100000
177240,100000
177300,100000
177360,100000
177420,100000
177480,100000
177540,100000
177600,100000
177660,100000
177720,100000
177780,100000
177840,100000
177900,100000
177960,100000
178020,100000
178080,100000
178140,100000
178200,100000
178260,100000
178320,100000
178380,100000
178440,100000
178500,100000
178560,100000
178620,100000
178680,100000
178740,100000
178800,100000
178860,100000
178920,100000
178980,100000
179040,100000
179100,100000
179160,100000
179220,100000
179280,100000
179340,100000
179400,100000
179460,100000
179520,100000
179580,100000
179640,100000
179700,100000
179760,100000
179820,100000
179880,100000
179940,100000
180000,100000
180060,100000
180120,100000
180180,100000
180240,100000
180300,100000
180360,100000
180420,100000
180480,100000
180540,100000
180600,100000
180660,100000
180720,100000
180780,100000
180840,100000
180900,100000
180960,100000
181020,100000
181080,100000
181140,100000
181200,100000
181260,100000
181320,100000
181380,100000
181440,100000
181500,100000
181560,100000
181620,100000
181680,100000
181740,100000
181800,100000
181860,100000
181920,100000
181980,100000
182040,100000
182100,100000
182160,100000
182220,100000
182280,100000
182340,100000
182400,100000
182460,100000
182520,100000
182580,100000
182640,100000
182700,100000
182760,100000
182820,100000
182880,100000
182940,100000
183000,100000
183060,100000
183120,100000
183180,100000
183240,100000
183300,100000
183360,100000
183420,100000
183480,100000
183540,100000
183600,100000
183660,100000
183720,100000
183780,100000
183840,100000
183900,100000
183960,100000
184020,100000
184080,100000
184140,100000
184200,100000
184260,100000
184320,100000
184380,100000
184440,100000
184500,100000
184560,100000
184620,100000
184680,100000
184740,100000
184800,100000
184860,100000
184920,100000
184980,100000
185040,100000
185100,100000
185160,100000
185220,100000
185280,100000
185340,100000
185400,100000
185460,100000
185520,100000
185580,100000
185640,100000
185700,100000
185760,100000
185820,100000
185880,100000
185940,100000
186000,100000
186060,100000
186120,100000
186180,100000
186240,100000
186300,100000
186360,100000
186420,100000
186480,100000
186540,100000
186600,100000
186660,100000
186720,100000
186780,100000
186840,100000
186900,100000
186960,100000
187020,100000
187080,100000
187140,100000
187200,100000
187260,100000
187320,100000
187380,100000
187440,100000
187500,100000
187560,100000
187620,100000
187680,100000
187740,100000
187800,100000
187860,100000
187920,100000
187980,100000
188040,100000
188100,100000
188160,100000
188220,100000
188280,100000
188340,100000
188400,100000
188460,100000
188520,100000
188580,100000
188640,100000
188700,100000
188760,100000
188820,100000
188880,100000
188940,100000
189000,100000
189060,100000
189120,100000
189180,100000
189240,100000
189300,100000
189360,100000
189420,100000
189480,100000
189540,100000
189600,100000
189660,100000
189720,100000
189780,100000
189840,100000
189900,100000
189960,100000
190020,100000
190080,100000
190140,100000
190200,100000
190260,100000
190320,100000
190380,100000
190440,100000
190500,100000
190560,100000
190620,100000
190680,100000
190740,100000
190800,100000
190860,100000
190920,100000
190980,100000
191040,100000
191100,100000
191160,100000
191220,100000
191280,100000
191340,100000
191400,100000
191460,100000
191520,100000
191580,100000
191640,100000
191700,100000
191760,100000
191820,100000
191880,100000
191940,100000
192000,100000
192060,100000
192120,100000
192180,100000
192240,100000
192300,100000
192360,100000
192420,100000
192480,100000
192540,100000
192600,100000
192660,100000
192720,100000
192780,100000
192840,100000
192900,100000
192960,100000
193020,100000
193080,100000
193140,100000
193200,100000
193260,100000
193320,100000
193380,100000
193440,100000
193500,100000
193560,100000
193620,100000
193680,100000
193740,100000
193800,100000
193860,100000
193920,100000
193980,100000
194040,100000
194100,100000
194160,100000
194220,100000
194280,100000
194340,100000
194400,100000
194460,100000
194520,100000
194580,100000
194640,100000
194700,100000
194760,100000
194820,100000
194880,100000
194940,100000
195000,100000
195060,100000
195120,100000
195180,100000
195240,100000
195300,100000
195360,100000
195420,100000
195480,100000
195540,100000
195600,100000
195660,100000
195720,100000
195780,100000
195840,100000
195900,100000
195960,100000
196020,100000
196080,100000
196140,100000
196200,100000
196260,100000
196320,100000
196380,100000
196440,100000
196500,100000
196560,100000
196620,100000
196680,100000
196740,100000
196800,100000
196860,100000
196920,100000
196980,100000
197040,100000
197100,100000
197160,100000
197220,100000
197280,100000
197340,100000
197400,100000
197460,100000
197520,100000
197580,100000
197640,100000
197700,100000
197760,100000
197820,100000
197880,100000
197940,100000
198000,100000
198060,100000
198120,100000
198180,100000
198240,100000
198300,100000
198360,100000
198420,100000
198480,100000
198540,100000
198600,100000
198660,100000
198720,100000
198780,100000
198840,100000
198900,100000
198960,100000
199020,100000
199080,100000
199140,100000
199200,100000
199260,100000
199320,100000
199380,100000
199440,100000
199500,100000
199560,100000
199620,100000
199680,100000
199740,100000
199800,100000
199860,100000
199920,100000
199980,100000
200040,100000
200100,100000
200160,100000
200220,100000
200280,100000
200340,100000
200400,100000
200460,100000
200520,100000
200580,100000
200640,100000
200700,100000
200760,100000
