2471760,8.8832
2471820,8.8487
2471880,8.8141
2471940,8.7793
2472000,8.7445
2472060,8.7096
2472120,8.6746
2472180,8.6395
2472240,8.6043
2472300,8.5690
2472360,8.5336
2472420,8.4981
2472480,8.4625
2472540,8.4268
2472600,8.3910
2472660,8.3552
2472720,8.3193
2472780,8.2832
2472840,8.2471
2472900,8.2109
2472960,8.1747
2473020,8.1383
2473080,8.1019
2473140,8.0654
2473200,8.0289
2473260,7.9922
2473320,7.9555
2473380,7.9187
2473440,7.8819
2473500,7.8450
2473560,7.8080
2473620,7.7710
2473680,7.7339
2473740,7.6967
2473800,7.6595
2473860,7.6223
2473920,7.5849
2473980,7.5476
2474040,7.5101
2474100,7.4727
2474160,7.4351
2474220,7.3976
2474280,7.3600
2474340,7.3223
2474400,7.2846
2474460,7.2469
2474520,7.2091
2474580,7.1713
2474640,7.1334
2474700,7.0955
2474760,7.0576
2474820,7.0196
2474880,6.9817
2474940,6.9436
2475000,6.9109
2475060,6.8834
2475120,6.8559
2475180,6.8283
2475240,6.8007
2475300,6.7729
2475360,6.7452
2475420,6.7174
2475480,6.6895
2475540,6.6616
2475600,6.6336
2475660,6.6055
2475720,6.5775
2475780,6.5493
2475840,6.5212
2475900,6.4929
2475960,6.4647
2476020,6.4364
2476080,6.4080
2476140,6.3796
2476200,6.3512
2476260,6.3227
2476320,6.2942
2476380,6.2656
2476440,6.2370
2476500,6.2084
2476560,6.1797
2476620,6.1510
2476680,6.1223
2476740,6.0935
2476800,6.0647
2476860,6.0358
2476920,6.0070
2476980,5.9781
2477040,5.9492
2477100,5.9202
2477160,5.8913
2477220,5.8623
2477280,5.8332
2477340,5.8042
2477400,5.7751
2477460,5.7460
2477520,5.7169
2477580,5.6878
2477640,5.6587
2477700,5.6295
2477760,5.6003
2477820,5.5711
2477880,5.5419
2477940,5.5127
2478000,5.4835
2478060,5.4543
2478120,5.4250
2478180,5.3958
2478240,5.3665
2478300,5.3372
2478360,5.3079
2478420,5.2787
2478480,5.2494
2478540,5.2201
2478600,5.1927
2478660,5.1672
2478720,5.1417
2478780,5.1161
2478840,5.0906
2478900,5.0650
2478960,5.0394
2479020,5.0138
2479080,4.9881
2479140,4.9625
2479200,4.9368
2479260,4.9111
2479320,4.8854
2479380,4.8597
2479440,4.8340
2479500,4.8082
2479560,4.7825
2479620,4.7567
2479680,4.7309
2479740,4.7051
2479800,4.6793
2479860,4.6535
2479920,4.6277
2479980,4.6019
2480040,4.5760
2480100,4.5502
2480160,4.5244
2480220,4.4985
2480280,4.4727
2480340,4.4468
2480400,4.4210
2480460,4.3951
2480520,4.3693
2480580,4.3434
2480640,4.3175
2480700,4.2917
2480760,4.2658
2480820,4.2400
2480880,4.2142
2480940,4.1883
2481000,4.1625
2481060,4.1367
2481120,4.1109
2481180,4.0851
2481240,4.0593
2481300,4.0335
2481360,4.0077
2481420,3.9819
2481480,3.9562
2481540,3.9304
2481600,3.9047
2481660,3.8790
2481720,3.8533
2481780,3.8276
2481840,3.8019
2481900,3.7762
2481960,3.7506
2482020,3.7250
2482080,3.6994
2482140,3.6738
2482200,3.6515
2482260,3.6323
2482320,3.6132
2482380,3.5940
2482440,3.5747
2482500,3.5554
2482560,3.5361
2482620,3.5168
2482680,3.4974
2482740,3.4779
2482800,3.4584
2482860,3.4389
2482920,3.4194
2482980,3.3998
2483040,3.3802
2483100,3.3605
2483160,3.3408
2483220,3.3211
2483280,3.3013
2483340,3.2815
2483400,3.2617
2483460,3.2418
2483520,3.2219
2483580,3.2019
2483640,3.1820
2483700,3.1620
2483760,3.1420
2483820,3.1219
2483880,3.1018
2483940,3.0817
2484000,3.0615
2484060,3.0413
2484120,3.0211
2484180,3.0009
2484240,2.9806
2484300,2.9603
2484360,2.9400
2484420,2.9197
2484480,2.8993
2484540,2.8789
2484600,2.8585
2484660,2.8380
2484720,2.8175
2484780,2.7970
2484840,2.7765
2484900,2.7560
2484960,2.7354
2485020,2.7148
2485080,2.6942
2485140,2.6736
2485200,2.6529
2485260,2.6322
2485320,2.6115
2485380,2.5908
2485440,2.5701
2485500,2.5493
2485560,2.5285
2485620,2.5077
2485680,2.4869
2485740,2.4661
2485800,2.4410
2485860,2.4117
2485920,2.3825
2485980,2.3535
2486040,2.3246
2486100,2.2958
2486160,2.2671
2486220,2.2386
2486280,2.2102
2486340,2.1819
2486400,2.1537
2486460,2.1257
2486520,2.0978
2486580,2.0700
2486640,2.0424
2486700,2.0149
2486760,1.9875
2486820,1.9603
2486880,1.9332
2486940,1.9062
2487000,1.8794
2487060,1.8527
2487120,1.8261
2487180,1.7997
2487240,1.7734
2487300,1.7472
2487360,1.7212
2487420,1.6953
2487480,1.6696
2487540,1.6440
2487600,1.6186
2487660,1.5933
2487720,1.5681
2487780,1.5431
2487840,1.5182
2487900,1.4935
2487960,1.4689
2488020,1.4444
2488080,1.4201
2488140,1.3960
2488200,1.3720
2488260,1.3481
2488320,1.3244
2488380,1.3009
2488440,1.2775
2488500,1.2542
2488560,1.2311
2488620,1.2081
2488680,1.1853
2488740,1.1627
2488800,1.1402
2488860,1.1178
2488920,1.0957
2488980,1.0736
2489040,1.0517
2489100,1.0300
2489160,1.0084
2489220,0.9870
2489280,0.9657
2489340,0.9446
2489400,0.9248
2489460,0.9063
2489520,0.8878
2489580,0.8693
2489640,0.8510
2489700,0.8328
2489760,0.8146
2489820,0.7965
2489880,0.7785
2489940,0.7605
2490000,0.7427
2490060,0.7249
2490120,0.7072
2490180,0.6896
2490240,0.6721
2490300,0.6546
2490360,0.6373
2490420,0.6200
2490480,0.6028
2490540,0.5857
2490600,0.5686
2490660,0.5517
2490720,0.5348
2490780,0.5181
2490840,0.5014
2490900,0.4848
2490960,0.4683
2491020,0.4518
2491080,0.4355
2491140,0.4193
2491200,0.4031
2491260,0.3870
2491320,0.3710
2491380,0.3551
2491440,0.3393
2491500,0.3236
2491560,0.3079
2491620,0.2924
2491680,0.2769
2491740,0.2616
2491800,0.2463
2491860,0.2311
2491920,0.2160
2491980,0.2010
2492040,0.1861
2492100,0.1712
2492160,0.1565
2492220,0.1418
2492280,0.1273
2492340,0.1128
2492400,0.0985
2492460,0.0842
2492520,0.0700
2492580,0.0559
2492640,0.0419
2492700,0.0280
2492760,0.0142
2492820,0.0020
2492880,0.0000
2492940,0.0000
2493000,0.0000
2493060,0.0000
2493120,0.0000
2493180,0.0000
2493240,0.0000
2493300,0.0000
2493360,0.0000
2493420,0.0000
2493480,0.0000
2493540,0.0000
2493600,0.0000
2493660,0.0000
2493720,0.0000
2493780,0.0000
2493840,0.0000
2493900,0.0000
2493960,0.0000
2494020,0.0000
2494080,0.0000
2494140,0.0000
2494200,0.0000
2494260,0.0000
2494320,0.0000
2494380,0.0000
2494440,0.0000
2494500,0.0000
2494560,0.0000
2494620,0.0000
2494680,0.0000
2494740,0.0000
2494800,0.0000
2494860,0.0000
2494920,0.0000
2494980,0.0000
2495040,0.0000
2495100,0.0000
2495160,0.0000
2495220,0.0000
2495280,0.0000
2495340,0.0000
2495400,0.0000
2495460,0.0000
2495520,0.0000
2495580,0.0000
2495640,0.0000
2495700,0.0000
2495760,0.0000
2495820,0.0000
2495880,0.0000
2495940,0.0000
2496000,0.0000
2496060,0.0000
2496120,0.0000
2496180,0.0000
2496240,0.0000
2496300,0.0000
2496360,0.0000
2496420,0.0000
2496480,0.0000
2496540,0.0000
2496600,0.0000
2496660,0.0000
2496720,0.0000
2496780,0.0000
2496840,0.0000
2496900,0.0000
2496960,0.0000
2497020,0.0000
2497080,0.0000
2497140,0.0000
2497200,0.0000
2497260,0.0000
2497320,0.0000
2497380,0.0000
2497440,0.0000
2497500,0.0000
2497560,0.0000
2497620,0.0000
2497680,0.0000
2497740,0.0000
2497800,0.0000
2497860,0.0000
2497920,0.0000
2497980,0.0000
2498040,0.0000
2498100,0.0000
2498160,0.0000
2498220,0.0000
2498280,0.0000
2498340,0.0000
2498400,0.0000
2498460,0.0000
2498520,0.0000
2498580,0.0000
2498640,0.0000
2498700,0.0000
2498760,0.0000
2498820,0.0000
2498880,0.0000
2498940,0.0000
2499000,0.0000
2499060,0.0000
2499120,0.0000
2499180,0.0000
2499240,0.0000
2499300,0.0000
2499360,0.0000
2499420,0.0000
2499480,0.0000
2499540,0.0000
2499600,0.0000
2499660,0.0000
2499720,0.0000
2499780,0.0000
2499840,0.0000
2499900,0.0000
2499960,0.0000
2500020,0.0000
2500080,0.0000
2500140,0.0000
2500200,0.0000
2500260,0.0000
2500320,0.0000
2500380,0.0000
2500440,0.0000
2500500,0.0000
2500560,0.0000
2500620,0.0000
2500680,0.0000
2500740,0.0000
2500800,0.0000
2500860,0.0000
2500920,0.0000
2500980,0.0000
2501040,0.0000
2501100,0.0000
2501160,0.0000
2501220,0.0000
2501280,0.0000
2501340,0.0000
2501400,0.0000
2501460,0.0000
2501520,0.0000
2501580,0.0000
2501640,0.0000
2501700,0.0000
2501760,0.0000
2501820,0.0000
2501880,0.0000
2501940,0.0000
2502000,0.0000
2502060,0.0000
2502120,0.0000
2502180,0.0000
2502240,0.0000
2502300,0.0000
2502360,0.0000
2502420,0.0000
2502480,0.0000
2502540,0.0000
2502600,0.0000
2502660,0.0000
2502720,0.0000
2502780,0.0000
2502840,0.0000
2502900,0.0000
2502960,0.0000
2503020,0.0000
2503080,0.0000
2503140,0.0000
2503200,0.0000
2503260,0.0000
2503320,0.0000
2503380,0.0000
2503440,0.0000
2503500,0.0000
2503560,0.0000
2503620,0.0000
2503680,0.0000
2503740,0.0000
2503800,0.0000
2503860,0.0000
2503920,0.0000
2503980,0.0000
2504040,0.0000
2504100,0.0000
2504160,0.0000
2504220,0.0000
2504280,0.0000
2504340,0.0000
2504400,0.0000
2504460,0.0000
2504520,0.0000
2504580,0.0000
2504640,0.0000
2504700,0.0000
2504760,0.0000
2504820,0.0000
2504880,0.0000
2504940,0.0000
2505000,0.0000
2505060,0.0000
2505120,0.0000
2505180,0.0000
2505240,0.0000
2505300,0.0000
2505360,0.0000
2505420,0.0000
2505480,0.0000
2505540,0.0000
2505600,0.0000
2505660,0.0000
2505720,0.0000
2505780,0.0000
2505840,0.0000
2505900,0.0000
2505960,0.0000
2506020,0.0000
2506080,0.0000
2506140,0.0000
2506200,0.0000
2506260,0.0000
2506320,0.0000
2506380,0.0000
2506440,0.0000
2506500,0.0000
2506560,0.0000
2506620,0.0000
2506680,0.0000
2506740,0.0000
2506800,0.0000
2506860,0.0000
2506920,0.0000
2506980,0.0000
2507040,0.0000
2507100,0.0000
2507160,0.0000
2507220,0.0000
2507280,0.0000
2507340,0.0000
2507400,0.0000
2507460,0.0000
2507520,0.0000
2507580,0.0000
2507640,0.0000
2507700,0.0000
2507760,0.0000
2507820,0.0000
2507880,0.0000
2507940,0.0000
2508000,0.0000
2508060,0.0000
2508120,0.0000
2508180,0.0000
2508240,0.0000
2508300,0.0000
2508360,0.0000
2508420,0.0000
2508480,0.0000
2508540,0.0000
2508600,0.0000
2508660,0.0000
2508720,0.0000
2508780,0.0000
2508840,0.0000
2508900,0.0000
2508960,0.0000
2509020,0.0000
2509080,0.0000
2509140,0.0000
2509200,0.0000
2509260,0.0000
2509320,0.0000
2509380,0.0000
2509440,0.0000
2509500,0.0000
2509560,0.0000
2509620,0.0000
2509680,0.0000
2509740,0.0000
2509800,0.0000
2509860,0.0000
2509920,0.0000
2509980,0.0000
2510040,0.0000
2510100,0.0000
2510160,0.0000
2510220,0.0000
2510280,0.0000
2510340,0.0000
2510400,0.0000
2510460,0.0000
2510520,0.0000
2510580,0.0000
2510640,0.0000
2510700,0.0000
2510760,0.0000
2510820,0.0000
2510880,0.0000
2510940,0.0000
2511000,0.0000
2511060,0.0000
2511120,0.0000
2511180,0.0000
2511240,0.0000
2511300,0.0000
2511360,0.0000
2511420,0.0000
2511480,0.0000
2511540,0.0000
2511600,0.0000
2511660,0.0000
2511720,0.0000
2511780,0.0000
2511840,0.0000
2511900,0.0000
2511960,0.0000
2512020,0.0000
2512080,0.0000
2512140,0.0000
2512200,0.0000
2512260,0.0000
2512320,0.0000
2512380,0.0000
2512440,0.0000
2512500,0.0000
2512560,0.0000
2512620,0.0000
2512680,0.0000
2512740,0.0000
2512800,0.0000
2512860,0.0000
2512920,0.0000
2512980,0.0000
2513040,0.0000
2513100,0.0000
2513160,0.0000
2513220,0.0000
2513280,0.0000
2513340,0.0000
2513400,0.0000
2513460,0.0000
2513520,0.0000
2513580,0.0000
2513640,0.0000
2513700,0.0000
2513760,0.0000
2513820,0.0000
2513880,0.0000
2513940,0.0000
2514000,0.0000
2514060,0.0000
2514120,0.0000
2514180,0.0000
2514240,0.0000
2514300,0.0000
2514360,0.0000
2514420,0.0000
2514480,0.0000
2514540,0.0000
2514600,0.0000
2514660,0.0000
2514720,0.0000
2514780,0.0000
2514840,0.0000
2514900,0.0000
2514960,0.0000
2515020,0.0000
2515080,0.0000
2515140,0.0000
2515200,0.0000
2515260,0.0000
2515320,0.0000
2515380,0.0000
2515440,0.0000
2515500,0.0000
2515560,0.0000
2515620,0.0000
2515680,0.0000
2515740,0.0000
2515800,0.0000
2515860,0.0000
2515920,0.0000
2515980,0.0000
2516040,0.0000
2516100,0.0000
2516160,0.0000
2516220,0.0000
2516280,0.0000
2516340,0.0000
2516400,0.0000
2516460,0.0000
2516520,0.0000
2516580,0.0000
2516640,0.0000
2516700,0.0000
2516760,0.0000
2516820,0.0000
2516880,0.0000
2516940,0.0000
2517000,0.0000
2517060,0.0000
2517120,0.0000
2517180,0.0000
2517240,0.0000
2517300,0.0000
2517360,0.0000
2517420,0.0000
2517480,0.0000
2517540,0.0000
2517600,0.0000
2517660,0.0000
2517720,0.0000
2517780,0.0000
2517840,0.0000
2517900,0.0000
2517960,0.0000
2518020,0.0000
2518080,0.0000
2518140,0.0000
2518200,0.0000
2518260,0.0000
2518320,0.0000
2518380,0.0000
2518440,0.0000
2518500,0.0000
2518560,0.0000
2518620,0.0000
2518680,0.0000
2518740,0.0000
2518800,0.0000
2518860,0.0000
2518920,0.0000
2518980,0.0000
2519040,0.0000
2519100,0.0000
2519160,0.0000
2519220,0.0000
2519280,0.0000
2519340,0.0000
2519400,0.0000
2519460,0.0000
2519520,0.0000
2519580,0.0000
2519640,0.0000
2519700,0.0000
2519760,0.0000
2519820,0.0000
2519880,0.0000
2519940,0.0000
2520000,0.0000
2520060,0.0000
2520120,0.0000
2520180,0.0000
2520240,0.0000
2520300,0.0000
2520360,0.0000
2520420,0.0000
2520480,0.0000
2520540,0.0000
2520600,0.0000
2520660,0.0000
2520720,0.0000
2520780,0.0000
2520840,0.0000
2520900,0.0000
2520960,0.0000
2521020,0.0000
2521080,0.0000
2521140,0.0000
2521200,0.0000
2521260,0.0000
2521320,0.0000
2521380,0.0000
2521440,0.0000
2521500,0.0000
2521560,0.0000
2521620,0.0000
2521680,0.0000
2521740,0.0000
2521800,0.0000
2521860,0.0000
2521920,0.0000
2521980,0.0000
2522040,0.0000
2522100,0.0000
2522160,0.0000
2522220,0.0000
2522280,0.0000
2522340,0.0000
2522400,0.0000
2522460,0.0000
2522520,0.0000
2522580,0.0000
2522640,0.0000
2522700,0.0000
2522760,0.0000
2522820,0.0000
2522880,0.0000
2522940,0.0000
2523000,0.0000
2523060,0.0000
2523120,0.0000
2523180,0.0000
2523240,0.0000
2523300,0.0000
2523360,0.0000
2523420,0.0000
2523480,0.0000
2523540,0.0000
2523600,0.0000
2523660,0.0000
2523720,0.0000
2523780,0.0000
2523840,0.0000
2523900,0.0000
2523960,0.0000
2524020,0.0000
2524080,0.0000
2524140,0.0000
2524200,0.0000
2524260,0.0000
2524320,0.0000
2524380,0.0000
2524440,0.0000
2524500,0.0000
2524560,0.0000
2524620,0.0000
2524680,0.0000
2524740,0.0000
2524800,0.0000
2524860,0.0000
2524920,0.0000
2524980,0.0000
2525040,0.0000
2525100,0.0000
2525160,0.0000
2525220,0.0000
2525280,0.0000
2525340,0.0000
2525400,0.0000
2525460,0.0000
2525520,0.0000
2525580,0.0000
2525640,0.0000
2525700,0.0000
2525760,0.0000
2525820,0.0000
2525880,0.0000
2525940,0.0000
2526000,0.0000
2526060,0.0000
2526120,0.0000
2526180,0.0000
2526240,0.0000
2526300,0.0000
2526360,0.0000
2526420,0.0000
2526480,0.0000
2526540,0.0000
2526600,0.0000
2526660,0.0000
2526720,0.0000
2526780,0.0000
2526840,0.0000
2526900,0.0000
2526960,0.0000
2527020,0.0000
2527080,0.0000
2527140,0.0000
2527200,0.0000
2527260,0.0000
2527320,0.0000
2527380,0.0000
2527440,0.0000
2527500,0.0000
2527560,0.0000
2527620,0.0000
2527680,0.0000
2527740,0.0000
2527800,0.0000
2527860,0.0000
2527920,0.0000
2527980,0.0000
2528040,0.0000
2528100,0.0000
2528160,0.0000
2528220,0.0000
2528280,0.0000
2528340,0.0000
2528400,0.0000
2528460,0.0000
2528520,0.0000
2528580,0.0000
2528640,0.0000
2528700,0.0000
2528760,0.0000
2528820,0.0000
2528880,0.0000
2528940,0.0000
2529000,0.0000
2529060,0.0000
2529120,0.0000
2529180,0.0000
2529240,0.0000
2529300,0.0000
2529360,0.0000
2529420,0.0000
2529480,0.0000
2529540,0.0000
2529600,0.0000
2529660,0.0000
2529720,0.0000
2529780,0.0000
2529840,0.0000
2529900,0.0000
2529960,0.0000
2530020,0.0000
2530080,0.0000
2530140,0.0000
2530200,0.0000
2530260,0.0000
2530320,0.0000
2530380,0.0000
2530440,0.0000
2530500,0.0000
2530560,0.0000
2530620,0.0000
2530680,0.0000
2530740,0.0000
2530800,0.0000
2530860,0.0000
2530920,0.0000
2530980,0.0000
2531040,0.0000
2531100,0.0000
2531160,0.0000
2531220,0.0000
2531280,0.0000
2531340,0.0000
2531400,0.0000
2531460,0.0000
2531520,0.0000
2531580,0.0000
2531640,0.0000
2531700,0.0000
2531760,0.0000
2531820,0.0000
2531880,0.0000
2531940,0.0000
2532000,0.0000
2532060,0.0000
2532120,0.0005
2532180,0.0150
2532240,0.0361
2532300,0.0580
2532360,0.0807
2532420,0.1042
2532480,0.1285
2532540,0.1535
2532600,0.1784
2532660,0.2028
2532720,0.2275
2532780,0.2525
2532840,0.2778
2532900,0.3034
2532960,0.3293
2533020,0.3555
2533080,0.3820
2533140,0.4088
2533200,0.4360
2533260,0.4634
2533320,0.4911
2533380,0.5191
2533440,0.5474
2533500,0.5759
2533560,0.6048
2533620,0.6340
2533680,0.6635
2533740,0.6933
2533800,0.7234
2533860,0.7537
2533920,0.7844
2533980,0.8154
2534040,0.8466
2534100,0.8782
2534160,0.9100
2534220,0.9421
2534280,0.9745
2534340,1.0072
2534400,1.0402
2534460,1.0735
2534520,1.1071
2534580,1.1410
2534640,1.1751
2534700,1.2096
2534760,1.2443
2534820,1.2793
2534880,1.3146
2534940,1.3502
2535000,1.3861
2535060,1.4222
2535120,1.4587
2535180,1.4954
2535240,1.5324
2535300,1.5696
2535360,1.6072
2535420,1.6450
2535480,1.6832
2535540,1.7215
2535600,1.7602
2535660,1.7992
2535720,1.8384
2535780,1.8779
2535840,1.9176
2535900,1.9577
2535960,1.9980
2536020,2.0385
2536080,2.0794
2536140,2.1205
2536200,2.1611
2536260,2.2012
2536320,2.2415
2536380,2.2821
2536440,2.3228
2536500,2.3638
2536560,2.4050
2536620,2.4464
2536680,2.4880
2536740,2.5298
2536800,2.5719
2536860,2.6142
2536920,2.6566
2536980,2.6993
2537040,2.7422
2537100,2.7853
2537160,2.8286
2537220,2.8722
2537280,2.9159
2537340,2.9598
2537400,3.0040
2537460,3.0483
2537520,3.0929
2537580,3.1376
2537640,3.1826
2537700,3.2277
2537760,3.2731
2537820,3.3186
2537880,3.3643
2537940,3.4103
2538000,3.4564
2538060,3.5027
2538120,3.5492
2538180,3.5959
2538240,3.6428
2538300,3.6899
2538360,3.7372
2538420,3.7846
2538480,3.8323
2538540,3.8801
2538600,3.9281
2538660,3.9763
2538720,4.0246
2538780,4.0732
2538840,4.1219
2538900,4.1708
2538960,4.2199
2539020,4.2691
2539080,4.3185
2539140,4.3681
2539200,4.4179
2539260,4.4678
2539320,4.5179
2539380,4.5682
2539440,4.6186
2539500,4.6692
2539560,4.7200
2539620,4.7709
2539680,4.8220
2539740,4.8732
2539800,4.9213
2539860,4.9662
2539920,5.0111
2539980,5.0561
2540040,5.1012
2540100,5.1463
2540160,5.1914
2540220,5.2366
2540280,5.2819
2540340,5.3272
2540400,5.3726
2540460,5.4180
2540520,5.4635
2540580,5.5090
2540640,5.5545
2540700,5.6001
2540760,5.6458
2540820,5.6915
2540880,5.7372
2540940,5.7830
2541000,5.8288
2541060,5.8746
2541120,5.9205
2541180,5.9664
2541240,6.0123
2541300,6.0583
2541360,6.1043
2541420,6.1504
2541480,6.1964
2541540,6.2425
2541600,6.2886
2541660,6.3348
2541720,6.3810
2541780,6.4272
2541840,6.4734
2541900,6.5196
2541960,6.5659
2542020,6.6122
2542080,6.6585
2542140,6.7048
2542200,6.7511
2542260,6.7975
2542320,6.8438
2542380,6.8902
2542440,6.9366
2542500,6.9830
2542560,7.0294
2542620,7.0758
2542680,7.1222
2542740,7.1686
2542800,7.2150
2542860,7.2614
2542920,7.3079
2542980,7.3543
2543040,7.4007
2543100,7.4471
2543160,7.4935
2543220,7.5399
2543280,7.5863
2543340,7.6327
2543400,7.6688
2543460,7.6944
2543520,7.7198
2543580,7.7450
2543640,7.7700
2543700,7.7949
2543760,7.8195
2543820,7.8439
2543880,7.8682
2543940,7.8922
2544000,7.9161
2544060,7.9397
2544120,7.9632
2544180,7.9865
2544240,8.0095
2544300,8.0324
2544360,8.0551
2544420,8.0776
2544480,8.0999
2544540,8.1220
2544600,8.1439
2544660,8.1656
2544720,8.1871
2544780,8.2084
2544840,8.2295
2544900,8.2505
2544960,8.2712
2545020,8.2917
2545080,8.3120
2545140,8.3322
2545200,8.3521
2545260,8.3718
2545320,8.3914
2545380,8.4107
2545440,8.4298
2545500,8.4488
2545560,8.4675
2545620,8.4861
2545680,8.5044
2545740,8.5226
2545800,8.5405
2545860,8.5583
2545920,8.5758
2545980,8.5932
2546040,8.6103
2546100,8.6273
2546160,8.6440
2546220,8.6606
2546280,8.6769
2546340,8.6931
2546400,8.7091
2546460,8.7248
2546520,8.7404
2546580,8.7558
2546640,8.7709
2546700,8.7859
2546760,8.8007
2546820,8.8152
2546880,8.8296
2546940,8.8438
2547000,8.8599
2547060,8.8779
2547120,8.8957
2547180,8.9134
2547240,8.9309
2547300,8.9482
2547360,8.9653
2547420,8.9823
2547480,8.9991
2547540,9.0157
2547600,9.0321
2547660,9.0483
2547720,9.0644
2547780,9.0803
2547840,9.0960
2547900,9.1116
2547960,9.1269
2548020,9.1421
2548080,9.1571
2548140,9.1719
2548200,9.1866
2548260,9.2010
2548320,9.2153
2548380,9.2294
2548440,9.2434
2548500,9.2571
2548560,9.2707
2548620,9.2841
2548680,9.2973
2548740,9.3103
2548800,9.3232
2548860,9.3359
2548920,9.3484
2548980,9.3607
2549040,9.3728
2549100,9.3848
2549160,9.3966
2549220,9.4082
2549280,9.4196
2549340,9.4308
2549400,9.4419
2549460,9.4528
2549520,9.4635
2549580,9.4740
2549640,9.4843
2549700,9.4945
2549760,9.5045
2549820,9.5143
2549880,9.5239
2549940,9.5333
2550000,9.5426
2550060,9.5517
2550120,9.5606
2550180,9.5693
2550240,9.5779
2550300,9.5862
2550360,9.5944
2550420,9.6024
2550480,9.6103
2550540,9.6179
2550600,9.6217
2550660,9.6216
2550720,9.6213
2550780,9.6209
2550840,9.6202
2550900,9.6193
2550960,9.6183
2551020,9.6170
2551080,9.6155
2551140,9.6139
2551200,9.6120
2551260,9.6099
2551320,9.6077
2551380,9.6052
2551440,9.6026
2551500,9.5998
2551560,9.5967
2551620,9.5935
2551680,9.5901
2551740,9.5865
2551800,9.5827
2551860,9.5787
2551920,9.5745
2551980,9.5702
2552040,9.5656
2552100,9.5608
2552160,9.5559
2552220,9.5508
2552280,9.5455
2552340,9.5400
2552400,9.5343
2552460,9.5284
2552520,9.5224
2552580,9.5161
2552640,9.5097
2552700,9.5031
2552760,9.4963
2552820,9.4893
2552880,9.4822
2552940,9.4749
2553000,9.4673
2553060,9.4596
2553120,9.4518
2553180,9.4437
2553240,9.4355
2553300,9.4271
2553360,9.4185
2553420,9.4097
2553480,9.4008
2553540,9.3917
2553600,9.3824
2553660,9.3730
2553720,9.3633
2553780,9.3535
2553840,9.3435
2553900,9.3334
2553960,9.3231
2554020,9.3126
2554080,9.3019
2554140,9.2911
2554200,9.2820
2554260,9.2747
2554320,9.2673
2554380,9.2596
2554440,9.2518
2554500,9.2439
2554560,9.2358
2554620,9.2275
2554680,9.2190
2554740,9.2104
2554800,9.2017
2554860,9.1927
2554920,9.1837
2554980,9.1744
2555040,9.1650
2555100,9.1555
2555160,9.1458
2555220,9.1359
2555280,9.1259
2555340,9.1157
2555400,9.1054
2555460,9.0949
2555520,9.0842
2555580,9.0734
2555640,9.0625
2555700,9.0514
2555760,9.0402
2555820,9.0288
2555880,9.0172
2555940,9.0055
2556000,8.9937
2556060,8.9817
2556120,8.9695
2556180,8.9573
2556240,8.9448
2556300,8.9322
2556360,8.9195
2556420,8.9066
2556480,8.8936
2556540,8.8805
2556600,8.8672
2556660,8.8537
2556720,8.8401
2556780,8.8264
2556840,8.8125
2556900,8.7985
2556960,8.7844
2557020,8.7701
2557080,8.7557
2557140,8.7411
2557200,8.7264
2557260,8.7115
2557320,8.6966
2557380,8.6815
2557440,8.6662
2557500,8.6508
2557560,8.6353
2557620,8.6197
2557680,8.6039
2557740,8.5880
2557800,8.5763
2557860,8.5687
2557920,8.5611
2557980,8.5532
2558040,8.5453
2558100,8.5372
2558160,8.5289
2558220,8.5205
2558280,8.5120
2558340,8.5034
2558400,8.4946
2558460,8.4856
2558520,8.4765
2558580,8.4673
2558640,8.4580
2558700,8.4485
2558760,8.4388
2558820,8.4291
2558880,8.4192
2558940,8.4091
2559000,8.3990
2559060,8.3887
2559120,8.3782
2559180,8.3676
2559240,8.3569
2559300,8.3460
2559360,8.3351
2559420,8.3239
2559480,8.3127
2559540,8.3013
2559600,8.2898
2559660,8.2781
2559720,8.2663
2559780,8.2544
2559840,8.2423
2559900,8.2301
2559960,8.2178
2560020,8.2054
2560080,8.1928
2560140,8.1801
2560200,8.1672
2560260,8.1543
2560320,8.1411
2560380,8.1279
2560440,8.1145
2560500,8.1011
2560560,8.0874
2560620,8.0737
2560680,8.0598
2560740,8.0458
2560800,8.0317
2560860,8.0174
2560920,8.0030
2560980,7.9885
2561040,7.9738
2561100,7.9591
2561160,7.9442
2561220,7.9292
2561280,7.9140
2561340,7.8988
2561400,7.8812
2561460,7.8614
2561520,7.8415
2561580,7.8214
2561640,7.8013
2561700,7.7811
2561760,7.7607
2561820,7.7402
2561880,7.7197
2561940,7.6990
2562000,7.6782
2562060,7.6574
2562120,7.6364
2562180,7.6153
2562240,7.5941
2562300,7.5729
2562360,7.5515
2562420,7.5300
2562480,7.5084
2562540,7.4867
2562600,7.4650
2562660,7.4431
2562720,7.4211
2562780,7.3991
2562840,7.3769
2562900,7.3546
2562960,7.3323
2563020,7.3098
2563080,7.2873
2563140,7.2647
2563200,7.2420
2563260,7.2191
2563320,7.1962
2563380,7.1732
2563440,7.1502
2563500,7.1270
2563560,7.1037
2563620,7.0804
2563680,7.0570
2563740,7.0334
2563800,7.0098
2563860,6.9861
2563920,6.9624
2563980,6.9385
2564040,6.9146
2564100,6.8905
2564160,6.8664
2564220,6.8422
2564280,6.8180
2564340,6.7936
2564400,6.7692
2564460,6.7447
2564520,6.7201
2564580,6.6955
2564640,6.6707
2564700,6.6459
2564760,6.6210
2564820,6.5961
2564880,6.5710
2564940,6.5459
2565000,6.5199
