2412300,0.0000
2412360,0.0000
2412420,0.0000
2412480,0.0000
2412540,0.0000
2412600,0.0000
2412660,0.0000
2412720,0.0000
2412780,0.0000
2412840,0.0000
2412900,0.0000
2412960,0.0000
2413020,0.0000
2413080,0.0000
2413140,0.0000
2413200,0.0000
2413260,0.0000
2413320,0.0000
2413380,0.0000
2413440,0.0000
2413500,0.0000
2413560,0.0000
2413620,0.0000
2413680,0.0000
2413740,0.0000
2413800,0.0000
2413860,0.0000
2413920,0.0000
2413980,0.0000
2414040,0.0000
2414100,0.0000
2414160,0.0000
2414220,0.0000
2414280,0.0000
2414340,0.0000
2414400,0.0000
2414460,0.0000
2414520,0.0000
2414580,0.0000
2414640,0.0000
2414700,0.0000
2414760,0.0000
2414820,0.0000
2414880,0.0000
2414940,0.0000
2415000,0.0000
2415060,0.0000
2415120,0.0000
2415180,0.0000
2415240,0.0000
2415300,0.0000
2415360,0.0000
2415420,0.0000
2415480,0.0000
2415540,0.0000
2415600,0.0000
2415660,0.0000
2415720,0.0000
2415780,0.0000
2415840,0.0000
2415900,0.0000
2415960,0.0000
2416020,0.0000
2416080,0.0000
2416140,0.0000
2416200,0.0000
2416260,0.0000
2416320,0.0000
2416380,0.0000
2416440,0.0000
2416500,0.0000
2416560,0.0000
2416620,0.0000
2416680,0.0000
2416740,0.0000
2416800,0.0000
2416860,0.0000
2416920,0.0000
2416980,0.0000
2417040,0.0000
2417100,0.0000
2417160,0.0000
2417220,0.0000
2417280,0.0000
2417340,0.0000
2417400,0.0000
2417460,0.0000
2417520,0.0000
2417580,0.0000
2417640,0.0000
2417700,0.0000
2417760,0.0000
2417820,0.0000
2417880,0.0000
2417940,0.0000
2418000,0.0000
2418060,0.0000
2418120,0.0000
2418180,0.0000
2418240,0.0000
2418300,0.0000
2418360,0.0000
2418420,0.0000
2418480,0.0000
2418540,0.0000
2418600,0.0000
2418660,0.0000
2418720,0.0000
2418780,0.0000
2418840,0.0000
2418900,0.0000
2418960,0.0000
2419020,0.0000
2419080,0.0000
2419140,0.0000
2419200,0.0000
2419260,0.0000
2419320,0.0000
2419380,0.0000
2419440,0.0000
2419500,0.0000
2419560,0.0000
2419620,0.0000
2419680,0.0000
2419740,0.0000
2419800,0.0000
2419860,0.0000
2419920,0.0000
2419980,0.0000
2420040,0.0000
2420100,0.0000
2420160,0.0000
2420220,0.0000
2420280,0.0000
2420340,0.0000
2420400,0.0000
2420460,0.0000
2420520,0.0000
2420580,0.0000
2420640,0.0000
2420700,0.0000
2420760,0.0000
2420820,0.0000
2420880,0.0000
2420940,0.0000
2421000,0.0000
2421060,0.0000
2421120,0.0000
2421180,0.0000
2421240,0.0000
2421300,0.0000
2421360,0.0000
2421420,0.0000
2421480,0.0000
2421540,0.0000
2421600,0.0000
2421660,0.0000
2421720,0.0000
2421780,0.0000
2421840,0.0000
2421900,0.0000
2421960,0.0000
2422020,0.0000
2422080,0.0000
2422140,0.0000
2422200,0.0000
2422260,0.0000
2422320,0.0000
2422380,0.0000
2422440,0.0000
2422500,0.0000
2422560,0.0000
2422620,0.0000
2422680,0.0000
2422740,0.0000
2422800,0.0000
2422860,0.0000
2422920,0.0000
2422980,0.0000
2423040,0.0000
2423100,0.0000
2423160,0.0000
2423220,0.0000
2423280,0.0000
2423340,0.0000
2423400,0.0000
2423460,0.0000
2423520,0.0000
2423580,0.0000
2423640,0.0000
2423700,0.0000
2423760,0.0000
2423820,0.0000
2423880,0.0000
2423940,0.0000
2424000,0.0000
2424060,0.0000
2424120,0.0000
2424180,0.0000
2424240,0.0000
2424300,0.0000
2424360,0.0000
2424420,0.0000
2424480,0.0000
2424540,0.0000
2424600,0.0000
2424660,0.0000
2424720,0.0000
2424780,0.0000
2424840,0.0000
2424900,0.0000
2424960,0.0000
2425020,0.0000
2425080,0.0000
2425140,0.0000
2425200,0.0000
2425260,0.0000
2425320,0.0000
2425380,0.0000
2425440,0.0000
2425500,0.0000
2425560,0.0000
2425620,0.0000
2425680,0.0000
2425740,0.0000
2425800,0.0000
2425860,0.0000
2425920,0.0000
2425980,0.0000
2426040,0.0000
2426100,0.0000
2426160,0.0000
2426220,0.0000
2426280,0.0000
2426340,0.0000
2426400,0.0000
2426460,0.0000
2426520,0.0000
2426580,0.0000
2426640,0.0000
2426700,0.0000
2426760,0.0000
2426820,0.0000
2426880,0.0000
2426940,0.0000
2427000,0.0000
2427060,0.0000
2427120,0.0000
2427180,0.0000
2427240,0.0000
2427300,0.0000
2427360,0.0000
2427420,0.0000
2427480,0.0000
2427540,0.0000
2427600,0.0000
2427660,0.0000
2427720,0.0000
2427780,0.0000
2427840,0.0000
2427900,0.0000
2427960,0.0000
2428020,0.0000
2428080,0.0000
2428140,0.0000
2428200,0.0000
2428260,0.0000
2428320,0.0000
2428380,0.0000
2428440,0.0000
2428500,0.0000
2428560,0.0000
2428620,0.0000
2428680,0.0000
2428740,0.0000
2428800,0.0000
2428860,0.0000
2428920,0.0000
2428980,0.0000
2429040,0.0000
2429100,0.0000
2429160,0.0000
2429220,0.0000
2429280,0.0000
2429340,0.0000
2429400,0.0000
2429460,0.0000
2429520,0.0000
2429580,0.0000
2429640,0.0000
2429700,0.0000
2429760,0.0000
2429820,0.0000
2429880,0.0000
2429940,0.0000
2430000,0.0000
2430060,0.0000
2430120,0.0000
2430180,0.0000
2430240,0.0000
2430300,0.0000
2430360,0.0000
2430420,0.0000
2430480,0.0000
2430540,0.0000
2430600,0.0000
2430660,0.0000
2430720,0.0000
2430780,0.0000
2430840,0.0000
2430900,0.0000
2430960,0.0000
2431020,0.0000
2431080,0.0000
2431140,0.0000
2431200,0.0000
2431260,0.0000
2431320,0.0000
2431380,0.0000
2431440,0.0000
2431500,0.0000
2431560,0.0000
2431620,0.0000
2431680,0.0000
2431740,0.0000
2431800,0.0000
2431860,0.0000
2431920,0.0000
2431980,0.0000
2432040,0.0000
2432100,0.0000
2432160,0.0000
2432220,0.0000
2432280,0.0000
2432340,0.0000
2432400,0.0000
2432460,0.0000
2432520,0.0000
2432580,0.0000
2432640,0.0000
2432700,0.0000
2432760,0.0000
2432820,0.0000
2432880,0.0000
2432940,0.0000
2433000,0.0000
2433060,0.0000
2433120,0.0000
2433180,0.0000
2433240,0.0000
2433300,0.0000
2433360,0.0000
2433420,0.0000
2433480,0.0000
2433540,0.0000
2433600,0.0000
2433660,0.0000
2433720,0.0000
2433780,0.0000
2433840,0.0000
2433900,0.0000
2433960,0.0000
2434020,0.0000
2434080,0.0000
2434140,0.0000
2434200,0.0000
2434260,0.0000
2434320,0.0000
2434380,0.0000
2434440,0.0000
2434500,0.0000
2434560,0.0000
2434620,0.0000
2434680,0.0000
2434740,0.0000
2434800,0.0000
2434860,0.0000
2434920,0.0000
2434980,0.0000
2435040,0.0000
2435100,0.0000
2435160,0.0000
2435220,0.0000
2435280,0.0000
2435340,0.0000
2435400,0.0000
2435460,0.0000
2435520,0.0000
2435580,0.0000
2435640,0.0000
2435700,0.0000
2435760,0.0000
2435820,0.0000
2435880,0.0000
2435940,0.0000
2436000,0.0000
2436060,0.0000
2436120,0.0000
2436180,0.0000
2436240,0.0000
2436300,0.0000
2436360,0.0000
2436420,0.0000
2436480,0.0000
2436540,0.0000
2436600,0.0000
2436660,0.0000
2436720,0.0000
2436780,0.0000
2436840,0.0000
2436900,0.0000
2436960,0.0000
2437020,0.0000
2437080,0.0000
2437140,0.0000
2437200,0.0000
2437260,0.0000
2437320,0.0000
2437380,0.0000
2437440,0.0000
2437500,0.0000
2437560,0.0000
2437620,0.0000
2437680,0.0000
2437740,0.0000
2437800,0.0000
2437860,0.0000
2437920,0.0000
2437980,0.0000
2438040,0.0000
2438100,0.0000
2438160,0.0000
2438220,0.0000
2438280,0.0000
2438340,0.0000
2438400,0.0000
2438460,0.0000
2438520,0.0000
2438580,0.0000
2438640,0.0000
2438700,0.0000
2438760,0.0000
2438820,0.0000
2438880,0.0000
2438940,0.0000
2439000,0.0000
2439060,0.0000
2439120,0.0000
2439180,0.0000
2439240,0.0000
2439300,0.0000
2439360,0.0000
2439420,0.0000
2439480,0.0000
2439540,0.0000
2439600,0.0000
2439660,0.0000
2439720,0.0000
2439780,0.0000
2439840,0.0000
2439900,0.0000
2439960,0.0000
2440020,0.0000
2440080,0.0000
2440140,0.0000
2440200,0.0000
2440260,0.0000
2440320,0.0000
2440380,0.0000
2440440,0.0000
2440500,0.0000
2440560,0.0000
2440620,0.0000
2440680,0.0000
2440740,0.0000
2440800,0.0000
2440860,0.0000
2440920,0.0000
2440980,0.0000
2441040,0.0000
2441100,0.0000
2441160,0.0000
2441220,0.0000
2441280,0.0000
2441340,0.0000
2441400,0.0000
2441460,0.0000
2441520,0.0000
2441580,0.0000
2441640,0.0000
2441700,0.0000
2441760,0.0000
2441820,0.0000
2441880,0.0000
2441940,0.0000
2442000,0.0000
2442060,0.0000
2442120,0.0000
2442180,0.0000
2442240,0.0000
2442300,0.0000
2442360,0.0000
2442420,0.0000
2442480,0.0000
2442540,0.0000
2442600,0.0000
2442660,0.0000
2442720,0.0000
2442780,0.0000
2442840,0.0000
2442900,0.0000
2442960,0.0000
2443020,0.0000
2443080,0.0000
2443140,0.0000
2443200,0.0000
2443260,0.0000
2443320,0.0000
2443380,0.0000
2443440,0.0000
2443500,0.0000
2443560,0.0000
2443620,0.0000
2443680,0.0000
2443740,0.0000
2443800,0.0000
2443860,0.0000
2443920,0.0000
2443980,0.0000
2444040,0.0000
2444100,0.0000
2444160,0.0000
2444220,0.0000
2444280,0.0000
2444340,0.0000
2444400,0.0000
2444460,0.0000
2444520,0.0000
2444580,0.0000
2444640,0.0000
2444700,0.0000
2444760,0.0000
2444820,0.0000
2444880,0.0000
2444940,0.0000
2445000,0.0000
2445060,0.0000
2445120,0.0089
2445180,0.0306
2445240,0.0533
2445300,0.0771
2445360,0.1018
2445420,0.1275
2445480,0.1543
2445540,0.1820
2445600,0.2108
2445660,0.2406
2445720,0.2713
2445780,0.3031
2445840,0.3359
2445900,0.3697
2445960,0.4045
2446020,0.4403
2446080,0.4771
2446140,0.5149
2446200,0.5499
2446260,0.5814
2446320,0.6131
2446380,0.6450
2446440,0.6770
2446500,0.7092
2446560,0.7416
2446620,0.7741
2446680,0.8068
2446740,0.8397
2446800,0.8727
2446860,0.9059
2446920,0.9393
2446980,0.9728
2447040,1.0065
2447100,1.0403
2447160,1.0743
2447220,1.1085
2447280,1.1428
2447340,1.1773
2447400,1.2120
2447460,1.2468
2447520,1.2818
2447580,1.3169
2447640,1.3522
2447700,1.3876
2447760,1.4232
2447820,1.4589
2447880,1.4948
2447940,1.5309
2448000,1.5671
2448060,1.6035
2448120,1.6400
2448180,1.6766
2448240,1.7135
2448300,1.7504
2448360,1.7875
2448420,1.8248
2448480,1.8622
2448540,1.8997
2448600,1.9374
2448660,1.9753
2448720,2.0133
2448780,2.0514
2448840,2.0897
2448900,2.1281
2448960,2.1666
2449020,2.2053
2449080,2.2442
2449140,2.2832
2449200,2.3223
2449260,2.3615
2449320,2.4009
2449380,2.4404
2449440,2.4801
2449500,2.5199
2449560,2.5598
2449620,2.5999
2449680,2.6401
2449740,2.6804
2449800,2.7240
2449860,2.7711
2449920,2.8185
2449980,2.8661
2450040,2.9141
2450100,2.9623
2450160,3.0108
2450220,3.0596
2450280,3.1086
2450340,3.1580
2450400,3.2076
2450460,3.2575
2450520,3.3077
2450580,3.3582
2450640,3.4089
2450700,3.4599
2450760,3.5112
2450820,3.5628
2450880,3.6146
2450940,3.6667
2451000,3.7190
2451060,3.7717
2451120,3.8246
2451180,3.8777
2451240,3.9311
2451300,3.9848
2451360,4.0388
2451420,4.0930
2451480,4.1474
2451540,4.2021
2451600,4.2571
2451660,4.3123
2451720,4.3678
2451780,4.4235
2451840,4.4795
2451900,4.5357
2451960,4.5921
2452020,4.6488
2452080,4.7058
2452140,4.7630
2452200,4.8204
2452260,4.8781
2452320,4.9360
2452380,4.9941
2452440,5.0525
2452500,5.1111
2452560,5.1699
2452620,5.2290
2452680,5.2883
2452740,5.3478
2452800,5.4075
2452860,5.4675
2452920,5.5277
2452980,5.5881
2453040,5.6487
2453100,5.7096
2453160,5.7706
2453220,5.8319
2453280,5.8934
2453340,5.9551
2453400,6.0093
2453460,6.0560
2453520,6.1026
2453580,6.1493
2453640,6.1960
2453700,6.2426
2453760,6.2892
2453820,6.3359
2453880,6.3825
2453940,6.4292
2454000,6.4758
2454060,6.5224
2454120,6.5690
2454180,6.6156
2454240,6.6622
2454300,6.7088
2454360,6.7553
2454420,6.8019
2454480,6.8484
2454540,6.8949
2454600,6.9414
2454660,6.9879
2454720,7.0344
2454780,7.0808
2454840,7.1272
2454900,7.1736
2454960,7.2200
2455020,7.2663
2455080,7.3126
2455140,7.3589
2455200,7.4052
2455260,7.4514
2455320,7.4976
2455380,7.5438
2455440,7.5899
2455500,7.6360
2455560,7.6821
2455620,7.7281
2455680,7.7741
2455740,7.8201
2455800,7.8660
2455860,7.9119
2455920,7.9577
2455980,8.0035
2456040,8.0493
2456100,8.0950
2456160,8.1406
2456220,8.1862
2456280,8.2318
2456340,8.2773
2456400,8.3228
2456460,8.3682
2456520,8.4136
2456580,8.4589
2456640,8.5041
2456700,8.5493
2456760,8.5945
2456820,8.6396
2456880,8.6846
2456940,8.7296
2457000,8.7690
2457060,8.8029
2457120,8.8366
2457180,8.8701
2457240,8.9035
2457300,8.9368
2457360,8.9699
2457420,9.0028
2457480,9.0356
2457540,9.0683
2457600,9.1007
2457660,9.1330
2457720,9.1652
2457780,9.1972
2457840,9.2291
2457900,9.2607
2457960,9.2923
2458020,9.3236
2458080,9.3548
2458140,9.3859
2458200,9.4167
2458260,9.4475
2458320,9.4780
2458380,9.5084
2458440,9.5386
2458500,9.5687
2458560,9.5986
2458620,9.6283
2458680,9.6579
2458740,9.6873
2458800,9.7165
2458860,9.7456
2458920,9.7744
2458980,9.8032
2459040,9.8317
2459100,9.8601
2459160,9.8883
2459220,9.9164
2459280,9.9442
2459340,9.9719
2459400,9.9995
2459460,10.0268
2459520,10.0540
2459580,10.0810
2459640,10.1079
2459700,10.1345
2459760,10.1610
2459820,10.1873
2459880,10.2135
2459940,10.2394
2460000,10.2652
2460060,10.2908
2460120,10.3162
2460180,10.3415
2460240,10.3666
2460300,10.3915
2460360,10.4162
2460420,10.4407
2460480,10.4651
2460540,10.4893
2460600,10.5139
2460660,10.5389
2460720,10.5639
2460780,10.5886
2460840,10.6131
2460900,10.6375
2460960,10.6617
2461020,10.6857
2461080,10.7096
2461140,10.7332
2461200,10.7567
2461260,10.7800
2461320,10.8032
2461380,10.8261
2461440,10.8489
2461500,10.8714
2461560,10.8939
2461620,10.9161
2461680,10.9381
2461740,10.9600
2461800,10.9817
2461860,11.0032
2461920,11.0245
2461980,11.0456
2462040,11.0665
2462100,11.0873
2462160,11.1079
2462220,11.1283
2462280,11.1485
2462340,11.1685
2462400,11.1883
2462460,11.2080
2462520,11.2274
2462580,11.2467
2462640,11.2658
2462700,11.2847
2462760,11.3034
2462820,11.3219
2462880,11.3402
2462940,11.3584
2463000,11.3763
2463060,11.3941
2463120,11.4117
2463180,11.4291
2463240,11.4462
2463300,11.4633
2463360,11.4801
2463420,11.4967
2463480,11.5131
2463540,11.5293
2463600,11.5454
2463660,11.5612
2463720,11.5769
2463780,11.5923
2463840,11.6076
2463900,11.6227
2463960,11.6376
2464020,11.6523
2464080,11.6668
2464140,11.6811
2464200,11.6925
2464260,11.7009
2464320,11.7092
2464380,11.7173
2464440,11.7251
2464500,11.7327
2464560,11.7402
2464620,11.7474
2464680,11.7544
2464740,11.7612
2464800,11.7678
2464860,11.7742
2464920,11.7804
2464980,11.7864
2465040,11.7921
2465100,11.7977
2465160,11.8030
2465220,11.8081
2465280,11.8131
2465340,11.8178
2465400,11.8223
2465460,11.8266
2465520,11.8307
2465580,11.8346
2465640,11.8383
2465700,11.8418
2465760,11.8450
2465820,11.8481
2465880,11.8510
2465940,11.8536
2466000,11.8561
2466060,11.8583
2466120,11.8603
2466180,11.8622
2466240,11.8638
2466300,11.8652
2466360,11.8664
2466420,11.8674
2466480,11.8682
2466540,11.8688
2466600,11.8692
2466660,11.8694
2466720,11.8694
2466780,11.8691
2466840,11.8687
2466900,11.8681
2466960,11.8673
2467020,11.8662
2467080,11.8650
2467140,11.8636
2467200,11.8619
2467260,11.8601
2467320,11.8580
2467380,11.8558
2467440,11.8533
2467500,11.8507
2467560,11.8478
2467620,11.8448
2467680,11.8415
2467740,11.8381
2467800,11.8424
2467860,11.8546
2467920,11.8666
2467980,11.8784
2468040,11.8900
2468100,11.9014
2468160,11.9126
2468220,11.9237
2468280,11.9345
2468340,11.9451
2468400,11.9556
2468460,11.9658
2468520,11.9759
2468580,11.9857
2468640,11.9954
2468700,12.0048
2468760,12.0141
2468820,12.0232
2468880,12.0320
2468940,12.0407
2469000,12.0491
2469060,12.0574
2469120,12.0655
2469180,12.0733
2469240,12.0810
2469300,12.0884
2469360,12.0957
2469420,12.1028
2469480,12.1096
2469540,12.1163
2469600,12.1227
2469660,12.1289
2469720,12.1350
2469780,12.1408
2469840,12.1464
2469900,12.1518
2469960,12.1570
2470020,12.1621
2470080,12.1668
2470140,12.1714
2470200,12.1758
2470260,12.1800
2470320,12.1839
2470380,12.1877
2470440,12.1913
2470500,12.1946
2470560,12.1977
2470620,12.2006
2470680,12.2033
2470740,12.2058
2470800,12.2081
2470860,12.2102
2470920,12.2120
2470980,12.2137
2471040,12.2151
2471100,12.2164
2471160,12.2174
2471220,12.2182
2471280,12.2188
2471340,12.2191
2471400,12.2226
2471460,12.2292
2471520,12.2355
2471580,12.2416
2471640,12.2475
2471700,12.2531
2471760,12.2586
2471820,12.2638
2471880,12.2688
2471940,12.2735
2472000,12.2780
2472060,12.2823
2472120,12.2864
2472180,12.2902
2472240,12.2938
2472300,12.2971
2472360,12.3003
2472420,12.3032
2472480,12.3058
2472540,12.3083
2472600,12.3104
2472660,12.3124
2472720,12.3141
2472780,12.3156
2472840,12.3169
2472900,12.3179
2472960,12.3187
2473020,12.3192
2473080,12.3195
2473140,12.3195
2473200,12.3194
2473260,12.3189
2473320,12.3183
2473380,12.3174
2473440,12.3163
2473500,12.3149
2473560,12.3132
2473620,12.3114
2473680,12.3093
2473740,12.3069
2473800,12.3043
2473860,12.3015
2473920,12.2984
2473980,12.2950
2474040,12.2915
2474100,12.2876
2474160,12.2836
2474220,12.2793
2474280,12.2747
2474340,12.2699
2474400,12.2648
2474460,12.2595
2474520,12.2540
2474580,12.2482
2474640,12.2421
2474700,12.2358
2474760,12.2293
2474820,12.2225
2474880,12.2154
2474940,12.2081
2475000,12.1898
2475060,12.1604
2475120,12.1308
2475180,12.1011
2475240,12.0712
2475300,12.0411
2475360,12.0109
2475420,11.9805
2475480,11.9499
2475540,11.9192
2475600,11.8883
2475660,11.8572
2475720,11.8260
2475780,11.7946
2475840,11.7631
2475900,11.7314
2475960,11.6995
2476020,11.6674
2476080,11.6352
2476140,11.6029
2476200,11.5704
2476260,11.5377
2476320,11.5049
2476380,11.4719
2476440,11.4388
2476500,11.4055
2476560,11.3721
2476620,11.3385
2476680,11.3048
2476740,11.2709
2476800,11.2368
2476860,11.2026
2476920,11.1683
2476980,11.1338
2477040,11.0992
2477100,11.0644
2477160,11.0295
2477220,10.9945
2477280,10.9593
2477340,10.9239
2477400,10.8885
2477460,10.8529
2477520,10.8171
2477580,10.7812
2477640,10.7452
2477700,10.7090
2477760,10.6727
2477820,10.6363
2477880,10.5997
2477940,10.5630
2478000,10.5262
2478060,10.4892
2478120,10.4521
2478180,10.4149
2478240,10.3775
2478300,10.3400
2478360,10.3025
2478420,10.2647
2478480,10.2269
2478540,10.1889
2478600,10.1407
2478660,10.0823
2478720,10.0240
2478780,9.9657
2478840,9.9074
2478900,9.8491
2478960,9.7908
2479020,9.7326
2479080,9.6743
2479140,9.6161
2479200,9.5579
2479260,9.4998
2479320,9.4416
2479380,9.3835
2479440,9.3254
2479500,9.2673
2479560,9.2093
2479620,9.1513
2479680,9.0934
2479740,9.0354
2479800,8.9776
2479860,8.9197
2479920,8.8619
2479980,8.8042
2480040,8.7465
2480100,8.6889
2480160,8.6313
2480220,8.5737
2480280,8.5162
2480340,8.4588
2480400,8.4014
2480460,8.3441
2480520,8.2868
2480580,8.2297
2480640,8.1725
2480700,8.1155
2480760,8.0585
2480820,8.0016
2480880,7.9447
2480940,7.8879
2481000,7.8312
2481060,7.7746
2481120,7.7181
2481180,7.6616
2481240,7.6052
2481300,7.5489
2481360,7.4927
2481420,7.4366
2481480,7.3805
2481540,7.3246
2481600,7.2687
2481660,7.2130
2481720,7.1573
2481780,7.1018
2481840,7.0463
2481900,6.9909
2481960,6.9356
2482020,6.8805
2482080,6.8254
2482140,6.7705
2482200,6.7175
2482260,6.6666
2482320,6.6157
2482380,6.5650
2482440,6.5142
2482500,6.4636
2482560,6.4130
2482620,6.3626
2482680,6.3122
2482740,6.2619
2482800,6.2116
2482860,6.1615
2482920,6.1114
2482980,6.0614
2483040,6.0116
2483100,5.9618
2483160,5.9121
2483220,5.8624
2483280,5.8129
2483340,5.7635
2483400,5.7142
2483460,5.6650
2483520,5.6158
2483580,5.5668
2483640,5.5179
2483700,5.4691
2483760,5.4203
2483820,5.3717
2483880,5.3232
2483940,5.2748
2484000,5.2266
2484060,5.1784
2484120,5.1303
2484180,5.0824
2484240,5.0345
2484300,4.9868
2484360,4.9392
2484420,4.8917
2484480,4.8444
2484540,4.7971
2484600,4.7500
2484660,4.7030
2484720,4.6561
2484780,4.6094
2484840,4.5628
2484900,4.5163
2484960,4.4699
2485020,4.4237
2485080,4.3776
2485140,4.3316
2485200,4.2858
2485260,4.2401
2485320,4.1945
2485380,4.1491
2485440,4.1038
2485500,4.0587
2485560,4.0136
2485620,3.9688
2485680,3.9241
2485740,3.8795
2485800,3.8394
2485860,3.8038
2485920,3.7682
2485980,3.7325
2486040,3.6969
2486100,3.6613
2486160,3.6256
2486220,3.5900
2486280,3.5543
2486340,3.5187
2486400,3.4831
2486460,3.4474
2486520,3.4118
2486580,3.3762
2486640,3.3405
2486700,3.3049
2486760,3.2693
2486820,3.2337
2486880,3.1981
2486940,3.1625
2487000,3.1269
2487060,3.0914
2487120,3.0558
2487180,3.0202
2487240,2.9847
2487300,2.9492
2487360,2.9136
2487420,2.8781
2487480,2.8426
2487540,2.8072
2487600,2.7717
2487660,2.7363
2487720,2.7008
2487780,2.6654
2487840,2.6301
2487900,2.5947
2487960,2.5593
2488020,2.5240
2488080,2.4887
2488140,2.4534
2488200,2.4181
2488260,2.3829
2488320,2.3477
2488380,2.3125
2488440,2.2773
2488500,2.2422
2488560,2.2071
2488620,2.1720
2488680,2.1369
2488740,2.1019
2488800,2.0669
2488860,2.0319
2488920,1.9970
2488980,1.9621
2489040,1.9272
2489100,1.8924
2489160,1.8576
2489220,1.8228
2489280,1.7880
2489340,1.7533
2489400,1.7134
2489460,1.6686
2489520,1.6242
2489580,1.5802
2489640,1.5367
2489700,1.4936
2489760,1.4510
2489820,1.4089
2489880,1.3672
2489940,1.3259
2490000,1.2851
2490060,1.2448
2490120,1.2049
2490180,1.1655
2490240,1.1265
2490300,1.0880
2490360,1.0499
2490420,1.0123
2490480,0.9752
2490540,0.9385
2490600,0.9022
2490660,0.8665
2490720,0.8312
2490780,0.7963
2490840,0.7619
2490900,0.7280
2490960,0.6946
2491020,0.6616
2491080,0.6290
2491140,0.5969
2491200,0.5653
2491260,0.5342
2491320,0.5035
2491380,0.4733
2491440,0.4435
2491500,0.4142
2491560,0.3854
2491620,0.3571
2491680,0.3292
2491740,0.3018
2491800,0.2748
2491860,0.2483
2491920,0.2223
2491980,0.1967
2492040,0.1716
2492100,0.1470
2492160,0.1229
2492220,0.0992
2492280,0.0759
2492340,0.0532
2492400,0.0309
2492460,0.0091
2492520,0.0000
2492580,0.0000
2492640,0.0000
2492700,0.0000
2492760,0.0000
2492820,0.0000
2492880,0.0000
2492940,0.0000
2493000,0.0000
2493060,0.0000
2493120,0.0000
2493180,0.0000
2493240,0.0000
2493300,0.0000
2493360,0.0000
2493420,0.0000
2493480,0.0000
2493540,0.0000
2493600,0.0000
2493660,0.0000
2493720,0.0000
2493780,0.0000
2493840,0.0000
2493900,0.0000
2493960,0.0000
2494020,0.0000
2494080,0.0000
2494140,0.0000
2494200,0.0000
2494260,0.0000
2494320,0.0000
2494380,0.0000
2494440,0.0000
2494500,0.0000
2494560,0.0000
2494620,0.0000
2494680,0.0000
2494740,0.0000
2494800,0.0000
2494860,0.0000
2494920,0.0000
2494980,0.0000
2495040,0.0000
2495100,0.0000
2495160,0.0000
2495220,0.0000
2495280,0.0000
2495340,0.0000
2495400,0.0000
2495460,0.0000
2495520,0.0000
2495580,0.0000
2495640,0.0000
2495700,0.0000
2495760,0.0000
2495820,0.0000
2495880,0.0000
2495940,0.0000
2496000,0.0000
2496060,0.0000
2496120,0.0000
2496180,0.0000
2496240,0.0000
2496300,0.0000
2496360,0.0000
2496420,0.0000
2496480,0.0000
2496540,0.0000
2496600,0.0000
2496660,0.0000
2496720,0.0000
2496780,0.0000
2496840,0.0000
2496900,0.0000
2496960,0.0000
2497020,0.0000
2497080,0.0000
2497140,0.0000
2497200,0.0000
2497260,0.0000
2497320,0.0000
2497380,0.0000
2497440,0.0000
2497500,0.0000
2497560,0.0000
2497620,0.0000
2497680,0.0000
2497740,0.0000
2497800,0.0000
2497860,0.0000
2497920,0.0000
2497980,0.0000
2498040,0.0000
2498100,0.0000
2498160,0.0000
2498220,0.0000
2498280,0.0000
2498340,0.0000
2498400,0.0000
2498460,0.0000
2498520,0.0000
2498580,0.0000
2498640,0.0000
2498700,0.0000
2498760,0.0000
2498820,0.0000
2498880,0.0000
2498940,0.0000
2499000,0.0000
2499060,0.0000
2499120,0.0000
2499180,0.0000
2499240,0.0000
2499300,0.0000
2499360,0.0000
2499420,0.0000
2499480,0.0000
2499540,0.0000
2499600,0.0000
2499660,0.0000
2499720,0.0000
2499780,0.0000
2499840,0.0000
2499900,0.0000
2499960,0.0000
2500020,0.0000
2500080,0.0000
2500140,0.0000
2500200,0.0000
2500260,0.0000
2500320,0.0000
2500380,0.0000
2500440,0.0000
2500500,0.0000
2500560,0.0000
2500620,0.0000
2500680,0.0000
2500740,0.0000
2500800,0.0000
2500860,0.0000
2500920,0.0000
2500980,0.0000
2501040,0.0000
2501100,0.0000
2501160,0.0000
2501220,0.0000
2501280,0.0000
2501340,0.0000
2501400,0.0000
2501460,0.0000
2501520,0.0000
2501580,0.0000
2501640,0.0000
2501700,0.0000
2501760,0.0000
2501820,0.0000
2501880,0.0000
2501940,0.0000
2502000,0.0000
2502060,0.0000
2502120,0.0000
2502180,0.0000
2502240,0.0000
2502300,0.0000
2502360,0.0000
2502420,0.0000
2502480,0.0000
2502540,0.0000
2502600,0.0000
2502660,0.0000
2502720,0.0000
2502780,0.0000
2502840,0.0000
2502900,0.0000
2502960,0.0000
2503020,0.0000
2503080,0.0000
2503140,0.0000
2503200,0.0000
2503260,0.0000
2503320,0.0000
2503380,0.0000
2503440,0.0000
2503500,0.0000
2503560,0.0000
2503620,0.0000
2503680,0.0000
2503740,0.0000
2503800,0.0000
2503860,0.0000
2503920,0.0000
2503980,0.0000
2504040,0.0000
2504100,0.0000
2504160,0.0000
2504220,0.0000
2504280,0.0000
2504340,0.0000
2504400,0.0000
2504460,0.0000
2504520,0.0000
2504580,0.0000
2504640,0.0000
2504700,0.0000
2504760,0.0000
2504820,0.0000
2504880,0.0000
2504940,0.0000
2505000,0.0000
2505060,0.0000
2505120,0.0000
2505180,0.0000
2505240,0.0000
2505300,0.0000
2505360,0.0000
2505420,0.0000
2505480,0.0000
2505540,0.0000
